,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,2.15329509973526,1.298204481601715,0.37612766596333813
1,12_access_control,10.690905332565308,9.253648281097412,1.4372570514678955,0.13443735649682553
2,13_access_control,2.2443410754203796,2.5210071802139282,-0.2766661047935486,-0.1232727537821885
3,14_access_control,7.47944301366806,6.0353211760520935,1.4441218376159668,0.19307879409963472
4,15_access_control,11.900361895561218,10.011672496795654,1.888689398765564,0.15870856830581234
5,16_access_control,10.287675321102142,9.536817014217377,0.7508583068847656,0.07298619789687574
6,17_access_control,23.073756456375122,17.93271654844284,5.1410399079322815,0.22280896990710183
7,18_access_control,5.856880605220795,4.303258240222931,1.5536223649978638,0.26526447604429093
8,19_access_control,9.374555468559265,8.12521356344223,1.249341905117035,0.1332694557418882
9,20_access_control,5.554629921913147,6.130270779132843,-0.575640857219696,-0.10363262095081784
10,21_access_control,23.234268009662628,17.7693812251091,5.464886784553528,0.23520804624792999
11,22_access_control,5.421728014945984,4.39531797170639,1.0264100432395935,0.18931418920501114
12,23_access_control,27.051424026489258,20.42043161392212,6.630992412567139,0.24512544722503138
13,24_access_control,12.59024566411972,10.415187537670135,2.175058126449585,0.17275740160084158
14,25_access_control,22.574502170085907,17.310561776161194,5.263940393924713,0.23318079638097647
15,26_access_control,5.353556036949158,3.525425434112549,1.8281306028366089,0.34147968008912627
16,27_unchecked_low_level_calls,28.976336300373077,27.455856144428253,1.5204801559448242,0.05247316776639038
17,28_unchecked_low_level_calls,11.546514451503754,9.846308052539825,1.7002063989639282,0.14724845373077092
18,29_unchecked_low_level_calls,28.512913644313812,26.96495294570923,1.5479606986045837,0.05428981120325757
19,30_unchecked_low_level_calls,14.950973331928253,12.82301938533783,2.1279539465904236,0.14232879019629538
20,31_unchecked_low_level_calls,51.5922110080719,38.08077383041382,13.511437177658081,0.26188908972217023
21,32_unchecked_low_level_calls,3.923932433128357,3.2227935791015625,0.7011388540267944,0.17868270312386883
22,33_unchecked_low_level_calls,21.39145016670227,17.856979429721832,3.5344707369804382,0.1652281967532132
23,34_unchecked_low_level_calls,42.149769604206085,34.871968507766724,7.277801096439362,0.17266526400450638
24,35_unchecked_low_level_calls,29.768247425556183,28.064763844013214,1.7034835815429688,0.05722485295121942
25,36_unchecked_low_level_calls,3.2700818181037903,2.2427013516426086,1.0273804664611816,0.3141757679497221
26,37_unchecked_low_level_calls,61.34426736831665,43.23870098590851,18.105566382408142,0.29514683537910147
