,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,1.826777994632721,1.6247215867042542,0.470729185508086
1,12_access_control,10.690905332565308,3.0351561307907104,7.655749201774597,0.7160992417035632
2,13_access_control,2.2443410754203796,1.0631073117256165,1.1812337636947632,0.5263165107262097
3,14_access_control,7.47944301366806,1.9651729464530945,5.514270067214966,0.7372567793000222
4,15_access_control,11.900361895561218,3.8169363141059875,8.08342558145523,0.6792588034209541
5,16_access_control,10.287675321102142,2.3855132460594177,7.902162075042725,0.7681193105728912
6,17_access_control,23.073756456375122,4.163131654262543,18.91062480211258,0.8195728700641504
7,18_access_control,5.856880605220795,1.6441457271575928,4.212734878063202,0.7192796237485174
8,19_access_control,9.374555468559265,2.9169177412986755,6.45763772726059,0.6888473537671687
9,20_access_control,5.554629921913147,1.7910835146903992,3.763546407222748,0.6775512428605671
10,21_access_control,23.234268009662628,3.8757066130638123,19.358561396598816,0.833190070311146
11,22_access_control,5.421728014945984,1.472272515296936,3.949455499649048,0.7284495807907834
12,23_access_control,27.051424026489258,4.301035225391388,22.75038880109787,0.8410052194967728
13,24_access_control,12.59024566411972,2.103760600090027,10.486485064029694,0.8329055162056588
14,25_access_control,22.574502170085907,3.5060635209083557,19.06843864917755,0.8446892208522615
15,26_access_control,5.353556036949158,2.456299364566803,2.8972566723823547,0.5411835894471033
16,27_unchecked_low_level_calls,28.976336300373077,3.6073355078697205,25.369000792503357,0.8755075358569995
17,28_unchecked_low_level_calls,11.546514451503754,4.186118245124817,7.360396206378937,0.6374561117377167
18,29_unchecked_low_level_calls,28.512913644313812,3.425295650959015,25.087617993354797,0.8798686204542936
19,30_unchecked_low_level_calls,14.950973331928253,7.54392808675766,7.407045245170593,0.49542227657865096
20,31_unchecked_low_level_calls,51.5922110080719,7.187452256679535,44.404758751392365,0.860687260416984
21,32_unchecked_low_level_calls,3.923932433128357,1.7735782861709595,2.1503541469573975,0.548009983251171
22,33_unchecked_low_level_calls,21.39145016670227,2.784429132938385,18.607021033763885,0.8698344847479017
23,34_unchecked_low_level_calls,42.149769604206085,6.776669204235077,35.37310039997101,0.8392240510951965
24,35_unchecked_low_level_calls,29.768247425556183,3.684585392475128,26.083662033081055,0.8762243090833794
25,36_unchecked_low_level_calls,3.2700818181037903,1.550064504146576,1.7200173139572144,0.5259860179751081
26,37_unchecked_low_level_calls,61.34426736831665,10.743592917919159,50.60067445039749,0.8248639460731736
27,38_unchecked_low_level_calls,3.1375275254249573,1.517945110797882,1.6195824146270752,0.5161970377957763
28,39_unchecked_low_level_calls,5.463163197040558,1.9603482484817505,3.5028149485588074,0.6411697440150264
29,40_unchecked_low_level_calls,1.5274550318717957,0.737817645072937,0.7896373867988586,0.5169627716183631
30,41_unchecked_low_level_calls,2.9658899307250977,1.1058805584907532,1.8600093722343445,0.627133648138996
31,42_unchecked_low_level_calls,29.397296965122223,3.640717625617981,25.756579339504242,0.876154680821933
32,43_unchecked_low_level_calls,19.251700222492218,2.6994839310646057,16.552216291427612,0.8597794532500181
33,44_unchecked_low_level_calls,27.993347942829132,3.3930888772010803,24.60025906562805,0.8787894579765596
34,45_unchecked_low_level_calls,1.5591764450073242,0.7237586379051208,0.8354178071022034,0.5358070985341745
35,46_unchecked_low_level_calls,40.044538259506226,3.8841529488563538,36.16038531064987,0.9030041769070895
36,47_unchecked_low_level_calls,3.352689743041992,1.6301753520965576,1.7225143909454346,0.5137708893345281
37,48_unchecked_low_level_calls,52.86141258478165,7.802618384361267,45.05879420042038,0.8523948187754715
38,49_unchecked_low_level_calls,29.55158543586731,3.8124776482582092,25.7391077876091,0.8709890656617383
39,50_unchecked_low_level_calls,29.469312131404877,3.7648627161979675,25.70444941520691,0.872244635388492
40,51_unchecked_low_level_calls,23.48334312438965,2.375715732574463,21.107627391815186,0.8988340067259393
41,52_unchecked_low_level_calls,49.75082743167877,7.118957102298737,42.631870329380035,0.8569077647587877
42,53_unchecked_low_level_calls,25.80845421552658,4.567039728164673,21.241414487361908,0.8230409427071729
43,54_unchecked_low_level_calls,50.900042116642,7.137297034263611,43.76274508237839,0.8597781703616697
44,55_unchecked_low_level_calls,29.778853356838226,3.638740360736847,26.14011299610138,0.8778079089502192
45,56_unchecked_low_level_calls,43.933945655822754,6.090882480144501,37.84306317567825,0.8613627255821661
46,57_unchecked_low_level_calls,3.5014488697052,1.440641462802887,2.0608074069023132,0.5885584749594873
47,58_unchecked_low_level_calls,51.04400545358658,6.808448135852814,44.235557317733765,0.8666161075066177
48,59_unchecked_low_level_calls,20.373724699020386,3.5697306990623474,16.80399399995804,0.8247875264931803
49,60_unchecked_low_level_calls,43.10940361022949,4.033985495567322,39.07541811466217,0.9064244652503127
50,61_unchecked_low_level_calls,5.762660264968872,1.6033068299293518,4.15935343503952,0.7217766177062648
51,62_unchecked_low_level_calls,26.050385653972626,2.977957308292389,23.072428345680237,0.8856847131613095
