,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,1.9926403164863586,1.4588592648506165,0.4226740378990606
1,12_access_control,10.690905332565308,3.587091624736786,7.103813707828522,0.6644726042227469
2,13_access_control,2.2443410754203796,0.8872877955436707,1.357053279876709,0.6046555466719888
3,14_access_control,7.47944301366806,2.9303743839263916,4.549068629741669,0.6082095446717922
4,15_access_control,11.900361895561218,4.218643665313721,7.681718230247498,0.6455029097151024
5,16_access_control,10.287675321102142,3.362180531024933,6.9254947900772095,0.6731836468314267
6,17_access_control,23.073756456375122,5.320379555225372,17.75337690114975,0.7694185788393642
7,18_access_control,5.856880605220795,2.331499457359314,3.5253811478614807,0.6019212931742152
8,19_access_control,9.374555468559265,3.4551284313201904,5.919427037239075,0.6314354912178898
9,20_access_control,5.554629921913147,2.235691547393799,3.318938374519348,0.5975084607213988
10,21_access_control,23.234268009662628,5.486690402030945,17.747577607631683,0.7638535287727098
11,22_access_control,5.421728014945984,2.3000988364219666,3.1216291785240173,0.5757627770922252
12,23_access_control,27.051424026489258,4.856503009796143,22.194921016693115,0.8204714470838739
13,24_access_control,12.59024566411972,2.9604938626289368,9.629751801490784,0.7648581337006082
14,25_access_control,22.574502170085907,5.13418310880661,17.440319061279297,0.772567161387503
15,26_access_control,5.353556036949158,2.945553779602051,2.408002257347107,0.4497949102853438
16,27_unchecked_low_level_calls,28.976336300373077,5.477228879928589,23.49910742044449,0.8109757968312209
17,28_unchecked_low_level_calls,11.546514451503754,5.3759254813194275,6.170588970184326,0.5344114014754213
18,29_unchecked_low_level_calls,28.512913644313812,5.096487760543823,23.41642588376999,0.8212568584143911
19,30_unchecked_low_level_calls,14.950973331928253,8.235977709293365,6.714995622634888,0.4491343455408895
20,31_unchecked_low_level_calls,51.5922110080719,9.285082280635834,42.307128727436066,0.820029378481509
21,32_unchecked_low_level_calls,3.923932433128357,2.0848124623298645,1.8391199707984924,0.4686930782170103
22,33_unchecked_low_level_calls,21.39145016670227,3.756466329097748,17.634983837604523,0.8243940312683884
23,34_unchecked_low_level_calls,42.149769604206085,9.077004075050354,33.07276552915573,0.7846487855026242
24,35_unchecked_low_level_calls,29.768247425556183,5.39728319644928,24.370964229106903,0.8186899242239002
