,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,0.5090185403823853,2.94248104095459,0.852522496848975
1,12_access_control,10.690905332565308,0.7459688782691956,9.944936454296112,0.9302239749521569
2,13_access_control,2.2443410754203796,0.208071768283844,2.0362693071365356,0.9072904869217033
3,14_access_control,7.47944301366806,0.7375828623771667,6.7418601512908936,0.9013853222720869
4,15_access_control,11.900361895561218,0.7546694278717041,11.145692467689514,0.9365843295779775
5,16_access_control,10.287675321102142,0.7187651991844177,9.568910121917725,0.9301333705866395
6,17_access_control,23.073756456375122,1.1496348977088928,21.92412155866623,0.9501756508576107
7,18_access_control,5.856880605220795,0.6268539428710938,5.230026662349701,0.8929713639181377
8,19_access_control,9.374555468559265,0.6358386278152466,8.738716840744019,0.9321739969486824
9,20_access_control,5.554629921913147,0.36929088830947876,5.185339033603668,0.9335165630292277
10,21_access_control,23.234268009662628,1.091255009174347,22.14301300048828,0.9530325203823715
11,22_access_control,5.421728014945984,0.49917668104171753,4.922551333904266,0.9079303351872972
12,23_access_control,27.051424026489258,0.8804373741149902,26.170986652374268,0.9674531967983331
13,24_access_control,12.59024566411972,0.5690442323684692,12.021201431751251,0.9548027697354502
14,25_access_control,22.574502170085907,1.0360209941864014,21.538481175899506,0.954106585102937
15,26_access_control,5.353556036949158,0.967079758644104,4.386476278305054,0.8193574977137597
16,27_unchecked_low_level_calls,28.976336300373077,1.0772053003311157,27.89913100004196,0.9628246549472423
17,28_unchecked_low_level_calls,11.546514451503754,1.7548794746398926,9.791634976863861,0.8480165177109923
18,29_unchecked_low_level_calls,28.512913644313812,1.008479654788971,27.50443398952484,0.9646307751158189
19,30_unchecked_low_level_calls,14.950973331928253,3.238561511039734,11.71241182088852,0.7833879146768533
20,31_unchecked_low_level_calls,51.5922110080719,2.1220669746398926,49.47014403343201,0.9588684622508641
21,32_unchecked_low_level_calls,3.923932433128357,0.9895289540290833,2.9344034790992737,0.7478221220949565
22,33_unchecked_low_level_calls,21.39145016670227,0.7524541616439819,20.63899600505829,0.9648245371033682
23,34_unchecked_low_level_calls,42.149769604206085,2.7021811604499817,39.4475884437561,0.9358909624934146
24,35_unchecked_low_level_calls,29.768247425556183,1.0698731541633606,28.698374271392822,0.9640599213360183
25,36_unchecked_low_level_calls,3.2700818181037903,0.5668158531188965,2.703265964984894,0.8266661555741827
26,37_unchecked_low_level_calls,61.34426736831665,3.339434564113617,58.00483280420303,0.945562402040547
27,38_unchecked_low_level_calls,3.1375275254249573,0.5653972029685974,2.57213032245636,0.8197953011130896
28,39_unchecked_low_level_calls,5.463163197040558,0.6466162800788879,4.81654691696167,0.881640680177893
29,40_unchecked_low_level_calls,1.5274550318717957,0.30474328994750977,1.2227117419242859,0.8004895178000317
30,41_unchecked_low_level_calls,2.9658899307250977,0.4162790775299072,2.5496108531951904,0.8596444617794242
31,42_unchecked_low_level_calls,29.397296965122223,1.1015948057174683,28.295702159404755,0.9625273436865834
32,43_unchecked_low_level_calls,19.251700222492218,0.8880923986434937,18.363607823848724,0.953869404344562
33,44_unchecked_low_level_calls,27.993347942829132,1.0156010389328003,26.977746903896332,0.9637199151381619
