,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,1.3308321833610535,2.1206673979759216,0.6144191381169047
1,12_access_control,10.690905332565308,2.731362998485565,7.959542334079742,0.7445152759733428
2,13_access_control,2.2443410754203796,0.9319309592247009,1.3124101161956787,0.5847641120901625
3,14_access_control,7.47944301366806,1.6972368955612183,5.782206118106842,0.7730797744618605
4,15_access_control,11.900361895561218,3.3729140758514404,8.527447819709778,0.7165704618521289
5,16_access_control,10.287675321102142,1.998698115348816,8.288977205753326,0.8057191685230313
6,17_access_control,23.073756456375122,3.5314395427703857,19.542316913604736,0.846949951584729
7,18_access_control,5.856880605220795,1.5137944221496582,4.3430861830711365,0.7415357211140229
8,19_access_control,9.374555468559265,2.3024478554725647,7.0721076130867,0.7543939162561254
9,20_access_control,5.554629921913147,1.3809825778007507,4.173647344112396,0.7513817126947123
10,21_access_control,23.234268009662628,3.1412243247032166,20.09304368495941,0.8648020964810749
11,22_access_control,5.421728014945984,1.3099398016929626,4.111788213253021,0.7583907200652865
12,23_access_control,27.051424026489258,3.5418283343315125,23.509595692157745,0.869070540210257
13,24_access_control,12.59024566411972,1.6017060279846191,10.988539636135101,0.8727819876820008
14,25_access_control,22.574502170085907,2.8788132071495056,19.6956889629364,0.872475008066211
15,26_access_control,5.353556036949158,2.4515448808670044,2.9020111560821533,0.5420716876881574
16,27_unchecked_low_level_calls,28.976336300373077,3.156369924545288,25.81996637582779,0.8910707726530407
17,28_unchecked_low_level_calls,11.546514451503754,3.905485510826111,7.641028940677643,0.6617606527727957
18,29_unchecked_low_level_calls,28.512913644313812,2.797682821750641,25.71523082256317,0.9018801495823782
19,30_unchecked_low_level_calls,14.950973331928253,6.978382647037506,7.972590684890747,0.5332489402455852
20,31_unchecked_low_level_calls,51.5922110080719,6.139891684055328,45.45231932401657,0.8809918868742665
21,32_unchecked_low_level_calls,3.923932433128357,1.6393124461174011,2.284619987010956,0.5822271473694927
22,33_unchecked_low_level_calls,21.39145016670227,2.6064270734786987,18.785023093223572,0.8781556625115655
23,34_unchecked_low_level_calls,42.149769604206085,5.620557427406311,36.529212176799774,0.8666527129285793
24,35_unchecked_low_level_calls,29.768247425556183,3.2156530022621155,26.552594423294067,0.8919770802663558
25,36_unchecked_low_level_calls,3.2700818181037903,1.5441749095916748,1.7259069085121155,0.5277870721635064
26,37_unchecked_low_level_calls,61.34426736831665,8.733381807804108,52.61088556051254,0.8576332853505597
27,38_unchecked_low_level_calls,3.1375275254249573,1.4862168431282043,1.651310682296753,0.5263095443515173
28,39_unchecked_low_level_calls,5.463163197040558,1.7128602862358093,3.7503029108047485,0.6864709648132642
29,40_unchecked_low_level_calls,1.5274550318717957,0.7343973517417908,0.7930576801300049,0.5192019821088709
30,41_unchecked_low_level_calls,2.9658899307250977,0.9982337951660156,1.967656135559082,0.6634285767570719
31,42_unchecked_low_level_calls,29.397296965122223,3.1839054822921753,26.213391482830048,0.8916939375048785
32,43_unchecked_low_level_calls,19.251700222492218,2.15635085105896,17.095349371433258,0.8879916669105598
33,44_unchecked_low_level_calls,27.993347942829132,2.780372381210327,25.212975561618805,0.9006773899681922
34,45_unchecked_low_level_calls,1.5591764450073242,0.7120993137359619,0.8470771312713623,0.5432849720016025
35,46_unchecked_low_level_calls,40.044538259506226,3.1770823001861572,36.86745595932007,0.9206612827048406
36,47_unchecked_low_level_calls,3.352689743041992,1.6007524132728577,1.7519373297691345,0.5225468098874998
37,48_unchecked_low_level_calls,52.86141258478165,6.5930211544036865,46.26839143037796,0.875277242282743
38,49_unchecked_low_level_calls,29.55158543586731,3.3240025639533997,26.22758287191391,0.8875186385120646
39,50_unchecked_low_level_calls,29.469312131404877,3.292341113090515,26.17697101831436,0.8882789968625725
40,51_unchecked_low_level_calls,23.48334312438965,2.011360228061676,21.471982896327972,0.9143494937067674
41,52_unchecked_low_level_calls,49.75082743167877,6.136615991592407,43.614211440086365,0.8766529863243053
42,53_unchecked_low_level_calls,25.80845421552658,4.03287661075592,21.77557760477066,0.8437381573852761
43,54_unchecked_low_level_calls,50.900042116642,5.986067533493042,44.913974583148956,0.8823956271042874
44,55_unchecked_low_level_calls,29.778853356838226,3.2120925784111023,26.566760778427124,0.892135115482091
45,56_unchecked_low_level_calls,43.933945655822754,5.546964168548584,38.38698148727417,0.8737430912305637
46,57_unchecked_low_level_calls,3.5014488697052,1.4124721884727478,2.0889766812324524,0.5966035087093335
47,58_unchecked_low_level_calls,51.04400545358658,5.635833323001862,45.40817213058472,0.8895887328409909
48,59_unchecked_low_level_calls,20.373724699020386,2.89367938041687,17.480045318603516,0.8579700362518394
49,60_unchecked_low_level_calls,43.10940361022949,3.3010826110839844,39.80832099914551,0.9234254632485644
50,61_unchecked_low_level_calls,5.762660264968872,1.3620099425315857,4.400650322437286,0.7636490995640981
51,62_unchecked_low_level_calls,26.050385653972626,2.507607340812683,23.542778313159943,0.9037401068022086
52,63_unchecked_low_level_calls,11.310138404369354,2.2903374433517456,9.019800961017609,0.797496957025129
53,64_unchecked_low_level_calls,3.54308158159256,1.4214474558830261,2.1216341257095337,0.5988104075085655
