,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,1.4042982459068298,2.0472013354301453,0.5931338791115078
1,12_access_control,10.690905332565308,6.857361555099487,3.8335437774658203,0.35857990116034005
2,13_access_control,2.2443410754203796,2.61552894115448,-0.37118786573410034,-0.1653883493018433
3,14_access_control,7.47944301366806,5.262539863586426,2.2169031500816345,0.2963994973997968
4,15_access_control,11.900361895561218,7.21316522359848,4.687196671962738,0.39387009513643795
5,16_access_control,10.287675321102142,7.425881266593933,2.8617940545082092,0.27817694135798393
6,17_access_control,23.073756456375122,16.451105058193207,6.622651398181915,0.28702094566626674
7,18_access_control,5.856880605220795,3.935055732727051,1.921824872493744,0.32813113362437996
8,19_access_control,9.374555468559265,6.499266505241394,2.875288963317871,0.30671203268902963
9,20_access_control,5.554629921913147,4.459660053253174,1.0949698686599731,0.19712742055781088
10,21_access_control,23.234268009662628,16.845896542072296,6.388371467590332,0.27495471193383614
11,22_access_control,5.421728014945984,3.9891749024391174,1.4325531125068665,0.2642244517906048
12,23_access_control,27.051424026489258,18.474292755126953,8.577131271362305,0.3170676435726052
13,24_access_control,12.59024566411972,9.983668267726898,2.6065773963928223,0.20703149612252367
14,25_access_control,22.574502170085907,16.60509043931961,5.969411730766296,0.26443160012080036
15,26_access_control,5.353556036949158,2.544951856136322,2.8086041808128357,0.5246240370752485
16,27_unchecked_low_level_calls,28.976336300373077,26.310128569602966,2.666207730770111,0.09201327949578578
17,28_unchecked_low_level_calls,11.546514451503754,8.758240818977356,2.7882736325263977,0.24148184668519326
18,29_unchecked_low_level_calls,28.512913644313812,24.670575857162476,3.8423377871513367,0.13475780956947536
19,30_unchecked_low_level_calls,14.950973331928253,12.846534073352814,2.1044392585754395,0.14075600376340355
20,31_unchecked_low_level_calls,51.5922110080719,30.998031198978424,20.594179809093475,0.3991722666406252
21,32_unchecked_low_level_calls,3.923932433128357,2.939390778541565,0.984541654586792,0.2509068826656288
22,33_unchecked_low_level_calls,21.39145016670227,15.815672755241394,5.5757774114608765,0.2606544842920504
23,34_unchecked_low_level_calls,42.149769604206085,31.193670451641083,10.956099152565002,0.2599325988123955
24,35_unchecked_low_level_calls,29.768247425556183,27.172529935836792,2.595717489719391,0.087197524685009
25,36_unchecked_low_level_calls,3.2700818181037903,1.6127341985702515,1.6573476195335388,0.5068214533221003
26,37_unchecked_low_level_calls,61.34426736831665,35.78161799907684,25.562649369239807,0.4167080391678541
27,38_unchecked_low_level_calls,3.1375275254249573,1.5040408968925476,1.6334866285324097,0.5206286208791634
28,39_unchecked_low_level_calls,5.463163197040558,3.909689784049988,1.55347341299057,0.2843542023112361
29,40_unchecked_low_level_calls,1.5274550318717957,1.0128352046012878,0.5146198272705078,0.3369132423099062
30,41_unchecked_low_level_calls,2.9658899307250977,1.4658156633377075,1.5000742673873901,0.505775434161393
31,42_unchecked_low_level_calls,29.397296965122223,26.688298881053925,2.7089980840682983,0.09215126435883984
32,43_unchecked_low_level_calls,19.251700222492218,15.045680344104767,4.206019878387451,0.2184752426943288
33,44_unchecked_low_level_calls,27.993347942829132,24.304696261882782,3.68865168094635,0.13176886482030267
34,45_unchecked_low_level_calls,1.5591764450073242,0.9732078909873962,0.585968554019928,0.3758192704207864
35,46_unchecked_low_level_calls,40.044538259506226,26.043082118034363,14.001456141471863,0.34964708671969863
36,47_unchecked_low_level_calls,3.352689743041992,1.6146175265312195,1.7380722165107727,0.5184112905519762
37,48_unchecked_low_level_calls,52.86141258478165,31.473747432231903,21.387665152549744,0.404598819947295
38,49_unchecked_low_level_calls,29.55158543586731,27.46790051460266,2.0836849212646484,0.07051008907074208
39,50_unchecked_low_level_calls,29.469312131404877,27.433537900447845,2.0357742309570312,0.0690811587959512
40,51_unchecked_low_level_calls,23.48334312438965,20.791860342025757,2.6914827823638916,0.11461241988022289
41,52_unchecked_low_level_calls,49.75082743167877,33.53911280632019,16.21171462535858,0.3258581909541427
