,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,1.9895715117454529,1.4619280695915222,0.42356316005266004
1,12_access_control,10.690905332565308,7.993252098560333,2.6976532340049744,0.2523315986895626
2,13_access_control,2.2443410754203796,2.605946183204651,-0.36160510778427124,-0.16111860703549272
3,14_access_control,7.47944301366806,6.001840054988861,1.4776029586791992,0.19755521313271626
4,15_access_control,11.900361895561218,8.648617684841156,3.2517442107200623,0.27324750618995447
5,16_access_control,10.287675321102142,8.60715264081955,1.6805226802825928,0.1633530052057042
6,17_access_control,23.073756456375122,17.554734885692596,5.519021570682526,0.23919042315962633
7,18_access_control,5.856880605220795,4.162099003791809,1.6947816014289856,0.28936591261878647
8,19_access_control,9.374555468559265,6.993577778339386,2.380977690219879,0.2539829966557125
9,20_access_control,5.554629921913147,5.685284733772278,-0.13065481185913086,-0.023521785194670578
10,21_access_control,23.234268009662628,16.919689655303955,6.314578354358673,0.2717786655354314
11,22_access_control,5.421728014945984,4.2336456179618835,1.1880823969841003,0.21913352969919075
12,23_access_control,27.051424026489258,19.12329363822937,7.928130388259888,0.29307626764848
13,24_access_control,12.59024566411972,9.974547386169434,2.615698277950287,0.20775593643932047
14,25_access_control,22.574502170085907,16.75300532579422,5.821496844291687,0.2578793011881304
15,26_access_control,5.353556036949158,3.659061372280121,1.6944946646690369,0.31651759185370965
16,27_unchecked_low_level_calls,28.976336300373077,26.670818746089935,2.305517554283142,0.07956552996844732
17,28_unchecked_low_level_calls,11.546514451503754,10.573933959007263,0.9725804924964905,0.08423152255872568
18,29_unchecked_low_level_calls,28.512913644313812,25.530870974063873,2.982042670249939,0.10458568729417216
19,30_unchecked_low_level_calls,14.950973331928253,13.88295066356659,1.0680226683616638,0.07143499253529328
20,31_unchecked_low_level_calls,51.5922110080719,35.571678817272186,16.020532190799713,0.310522303226997
21,32_unchecked_low_level_calls,3.923932433128357,3.363934099674225,0.5599983334541321,0.14271355151945703
22,33_unchecked_low_level_calls,21.39145016670227,15.562272071838379,5.829178094863892,0.27250037044882236
23,34_unchecked_low_level_calls,42.149769604206085,33.76646703481674,8.383302569389343,0.19889320032137925
24,35_unchecked_low_level_calls,29.768247425556183,27.362294375896454,2.405953049659729,0.080822798039303
25,36_unchecked_low_level_calls,3.2700818181037903,2.3727411031723022,0.897340714931488,0.27440925482770506
26,37_unchecked_low_level_calls,61.34426736831665,42.30425560474396,19.040011763572693,0.31037964231041676
27,38_unchecked_low_level_calls,3.1375275254249573,2.265372931957245,0.8721545934677124,0.27797512098306926
28,39_unchecked_low_level_calls,5.463163197040558,5.618244469165802,-0.15508127212524414,-0.028386717828464834
29,40_unchecked_low_level_calls,1.5274550318717957,1.255911409854889,0.27154362201690674,0.1777751988444124
30,41_unchecked_low_level_calls,2.9658899307250977,2.0842660665512085,0.8816238641738892,0.2972544109074037
31,42_unchecked_low_level_calls,29.397296965122223,27.292937219142914,2.104359745979309,0.07158344348720158
32,43_unchecked_low_level_calls,19.251700222492218,15.384319365024567,3.8673808574676514,0.20088515885725763
33,44_unchecked_low_level_calls,27.993347942829132,25.09960103034973,2.8937469124794006,0.10337266261932318
34,45_unchecked_low_level_calls,1.5591764450073242,1.2898302674293518,0.2693461775779724,0.17274900377083824
35,46_unchecked_low_level_calls,40.044538259506226,30.719402134418488,9.325136125087738,0.23286911350199005
36,47_unchecked_low_level_calls,3.352689743041992,2.5295326113700867,0.8231571316719055,0.24552141556797655
37,48_unchecked_low_level_calls,52.86141258478165,35.58358746767044,17.277825117111206,0.326851369879687
