,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,1.321858823299408,2.129640758037567,0.6170189819964075
1,12_access_control,10.690905332565308,10.215940713882446,0.47496461868286133,0.04442697825001622
2,13_access_control,2.2443410754203796,5.20634388923645,-2.9620028138160706,-1.3197650064223274
3,14_access_control,7.47944301366806,4.979540944099426,2.499902069568634,0.3342363950096646
4,15_access_control,11.900361895561218,11.780081987380981,0.12027990818023682,0.010107247933787684
5,16_access_control,10.287675321102142,14.572770476341248,-4.285095155239105,-0.41652705995196915
6,17_access_control,23.073756456375122,9.754926264286041,13.31883019208908,0.5772285157499432
7,18_access_control,5.856880605220795,3.4275007247924805,2.429379880428314,0.4147907468461585
8,19_access_control,9.374555468559265,8.888125658035278,0.4864298105239868,0.05188830682749634
9,20_access_control,5.554629921913147,9.462071537971497,-3.9074416160583496,-0.7034566966636966
10,21_access_control,23.234268009662628,9.545615553855896,13.688652455806732,0.5891578960057583
11,22_access_control,5.421728014945984,2.931010127067566,2.490717887878418,0.4593955803412305
12,23_access_control,27.051424026489258,13.057623863220215,13.993800163269043,0.5173036417441852
13,24_access_control,12.59024566411972,10.331073880195618,2.259171783924103,0.17943826071340274
14,25_access_control,22.574502170085907,9.181486308574677,13.39301586151123,0.5932806739480919
15,26_access_control,5.353556036949158,1.7333868741989136,3.620169162750244,0.6762176649995948
16,27_unchecked_low_level_calls,28.976336300373077,16.207759261131287,12.76857703924179,0.44065533015909236
17,28_unchecked_low_level_calls,11.546514451503754,9.9239262342453,1.6225882172584534,0.14052623621383303
18,29_unchecked_low_level_calls,28.512913644313812,14.874938607215881,13.637975037097931,0.4783087132807869
19,30_unchecked_low_level_calls,14.950973331928253,10.439002454280853,4.5119708776474,0.30178442416266976
20,31_unchecked_low_level_calls,51.5922110080719,42.16205161809921,9.430159389972687,0.18278261787418423
21,32_unchecked_low_level_calls,3.923932433128357,2.4176304936408997,1.5063019394874573,0.38387560569858165
22,33_unchecked_low_level_calls,21.39145016670227,9.238955020904541,12.15249514579773,0.5681005752809685
23,34_unchecked_low_level_calls,42.149769604206085,26.74152660369873,15.408243000507355,0.3655593647413385
24,35_unchecked_low_level_calls,29.768247425556183,16.49300456047058,13.275242865085602,0.44595312163687345
25,36_unchecked_low_level_calls,3.2700818181037903,1.178271234035492,2.0918105840682983,0.6396814209625092
26,37_unchecked_low_level_calls,61.34426736831665,33.88089841604233,27.463368952274323,0.4476925086965619
27,38_unchecked_low_level_calls,3.1375275254249573,1.2605224251747131,1.8770051002502441,0.5982433891144959
