,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,0.8544564247131348,2.5970431566238403,0.7524390762399711
1,12_access_control,10.690905332565308,1.639061689376831,9.051843643188477,0.8466863527091457
2,13_access_control,2.2443410754203796,0.8707407712936401,1.3736003041267395,0.6120283227759645
3,14_access_control,7.47944301366806,0.8284792304039001,6.65096378326416,0.8892324964720069
4,15_access_control,11.900361895561218,2.046444535255432,9.853917360305786,0.8280351006788502
5,16_access_control,10.287675321102142,1.1521502137184143,9.135525107383728,0.8880067480983661
6,17_access_control,23.073756456375122,1.9045274257659912,21.16922903060913,0.9174591519431686
7,18_access_control,5.856880605220795,0.7732248902320862,5.0836557149887085,0.8679800831960213
8,19_access_control,9.374555468559265,1.5439108610153198,7.830644607543945,0.8353083656933552
9,20_access_control,5.554629921913147,0.9372942447662354,4.617335677146912,0.8312589213066045
10,21_access_control,23.234268009662628,1.798919141292572,21.435348868370056,0.9225747443154034
11,22_access_control,5.421728014945984,0.699862003326416,4.721866011619568,0.8709153241554872
12,23_access_control,27.051424026489258,2.1844294667243958,24.866994559764862,0.9192490027665323
13,24_access_control,12.59024566411972,0.7802404165267944,11.810005247592926,0.9380281817097215
14,25_access_control,22.574502170085907,1.6261883974075317,20.948313772678375,0.9279634879584437
15,26_access_control,5.353556036949158,1.5235670804977417,3.829988956451416,0.7154102674965218
16,27_unchecked_low_level_calls,28.976336300373077,1.6783891916275024,27.297947108745575,0.9420772462664339
17,28_unchecked_low_level_calls,11.546514451503754,2.542448043823242,9.004066407680511,0.7798081789529023
18,29_unchecked_low_level_calls,28.512913644313812,1.505172610282898,27.007741034030914,0.947210845266139
19,30_unchecked_low_level_calls,14.950973331928253,4.582024693489075,10.368948638439178,0.6935300069257683
20,31_unchecked_low_level_calls,51.5922110080719,3.430430293083191,48.16178071498871,0.9335087559525899
21,32_unchecked_low_level_calls,3.923932433128357,1.1089972853660583,2.8149351477622986,0.7173760495967791
22,33_unchecked_low_level_calls,21.39145016670227,1.2557932138442993,20.13565695285797,0.9412946198570934
23,34_unchecked_low_level_calls,42.149769604206085,3.1856435537338257,38.96412605047226,0.9244208548789805
24,35_unchecked_low_level_calls,29.768247425556183,1.6943117380142212,28.07393568754196,0.9430832553293128
25,36_unchecked_low_level_calls,3.2700818181037903,1.1188926100730896,2.1511892080307007,0.6578395672307986
26,37_unchecked_low_level_calls,61.34426736831665,5.620838522911072,55.72342884540558,0.9083722283426577
27,38_unchecked_low_level_calls,3.1375275254249573,1.0764365792274475,2.0610909461975098,0.6569156539649317
28,39_unchecked_low_level_calls,5.463163197040558,0.9997065663337708,4.463456630706787,0.81700957297499
