,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,1.473029911518097,1.9784696698188782,0.5732203128509425
1,12_access_control,10.690905332565308,7.707916498184204,2.9829888343811035,0.2790211625291166
2,13_access_control,2.2443410754203796,2.591622292995453,-0.34728121757507324,-0.1547363818175565
3,14_access_control,7.47944301366806,5.665772974491119,1.813670039176941,0.2424873130074806
4,15_access_control,11.900361895561218,8.213112235069275,3.6872496604919434,0.3098434898746458
5,16_access_control,10.287675321102142,7.863866090774536,2.423809230327606,0.2356032003999848
6,17_access_control,23.073756456375122,17.92047554254532,5.1532809138298035,0.22333948629357173
7,18_access_control,5.856880605220795,4.088606953620911,1.768273651599884,0.30191389765119225
8,19_access_control,9.374555468559265,6.794101715087891,2.5804537534713745,0.27526145235641275
9,20_access_control,5.554629921913147,5.101760923862457,0.4528689980506897,0.08153000369369537
10,21_access_control,23.234268009662628,17.448269307613373,5.785998702049255,0.24902866316438219
11,22_access_control,5.421728014945984,4.266951024532318,1.1547769904136658,0.21299057924527234
12,23_access_control,27.051424026489258,20.516918659210205,6.534505367279053,0.2415586462612964
13,24_access_control,12.59024566411972,10.386962652206421,2.2032830119132996,0.1749992073778449
14,25_access_control,22.574502170085907,17.288460910320282,5.286041259765625,0.23415981535000596
15,26_access_control,5.353556036949158,3.105766177177429,2.2477898597717285,0.4198685591890584
16,27_unchecked_low_level_calls,28.976336300373077,27.89390742778778,1.0824288725852966,0.03735561533261747
17,28_unchecked_low_level_calls,11.546514451503754,10.07521766424179,1.471296787261963,0.12742345696110477
18,29_unchecked_low_level_calls,28.512913644313812,26.376485347747803,2.1364282965660095,0.07492844551830173
19,30_unchecked_low_level_calls,14.950973331928253,14.368507385253906,0.5824659466743469,0.03895839646977855
20,31_unchecked_low_level_calls,51.5922110080719,36.28708177804947,15.30512923002243,0.29665581162295707
21,32_unchecked_low_level_calls,3.923932433128357,3.1454397439956665,0.7784926891326904,0.19839604845388145
22,33_unchecked_low_level_calls,21.39145016670227,15.712567329406738,5.678882837295532,0.26547442052971365
23,34_unchecked_low_level_calls,42.149769604206085,34.6636478304863,7.486121773719788,0.17760765584286264
24,35_unchecked_low_level_calls,29.768247425556183,28.495607376098633,1.27264004945755,0.042751594719848456
25,36_unchecked_low_level_calls,3.2700818181037903,1.8818343877792358,1.3882474303245544,0.42452987648166923
26,37_unchecked_low_level_calls,61.34426736831665,40.34360754489899,21.000659823417664,0.34234103241184316
27,38_unchecked_low_level_calls,3.1375275254249573,1.859121322631836,1.2784062027931213,0.40745656968219574
28,39_unchecked_low_level_calls,5.463163197040558,4.953362226486206,0.5098009705543518,0.09331607937879567
29,40_unchecked_low_level_calls,1.5274550318717957,1.0497900247573853,0.4776650071144104,0.3127195217845879
30,41_unchecked_low_level_calls,2.9658899307250977,1.657956600189209,1.3079333305358887,0.4409918645282047
31,42_unchecked_low_level_calls,29.397296965122223,28.063420474529266,1.3338764905929565,0.0453741203545178
32,43_unchecked_low_level_calls,19.251700222492218,16.19062900543213,3.061071217060089,0.15900264297091884
33,44_unchecked_low_level_calls,27.993347942829132,25.85662055015564,2.1367273926734924,0.07632982653726646
34,45_unchecked_low_level_calls,1.5591764450073242,1.0397972464561462,0.519379198551178,0.3331112397280593
35,46_unchecked_low_level_calls,40.044538259506226,30.993513882160187,9.051024377346039,0.22602394160950037
36,47_unchecked_low_level_calls,3.352689743041992,1.926155924797058,1.426533818244934,0.4254893615508242
37,48_unchecked_low_level_calls,52.86141258478165,36.117438435554504,16.743974149227142,0.31675230249233993
38,49_unchecked_low_level_calls,29.55158543586731,28.906514704227448,0.6450707316398621,0.021828633629142877
39,50_unchecked_low_level_calls,29.469312131404877,28.815150558948517,0.6541615724563599,0.02219806046165674
40,51_unchecked_low_level_calls,23.48334312438965,21.398385286331177,2.0849578380584717,0.08878454089839738
41,52_unchecked_low_level_calls,49.75082743167877,38.66204637289047,11.0887810587883,0.22288636453365865
42,53_unchecked_low_level_calls,25.80845421552658,16.85694444179535,8.951509773731232,0.3468440883354389
43,54_unchecked_low_level_calls,50.900042116642,35.757192611694336,15.142849504947662,0.29750170874606485
44,55_unchecked_low_level_calls,29.778853356838226,28.442924439907074,1.3359289169311523,0.04486166411187146
45,56_unchecked_low_level_calls,43.933945655822754,33.62312608957291,10.310819566249847,0.2346891318850464
46,57_unchecked_low_level_calls,3.5014488697052,2.01431804895401,1.4871308207511902,0.4247187024828374
47,58_unchecked_low_level_calls,51.04400545358658,36.298084914684296,14.745920538902283,0.28888643059782
48,59_unchecked_low_level_calls,20.373724699020386,18.932641863822937,1.4410828351974487,0.0707324191568535
49,60_unchecked_low_level_calls,43.10940361022949,26.400707244873047,16.708696365356445,0.38758820503356756
50,61_unchecked_low_level_calls,5.762660264968872,5.253590524196625,0.5090697407722473,0.08833936365585784
