,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,1.3468217849731445,2.1046777963638306,0.6097864846179588
1,12_access_control,10.690905332565308,2.6823432445526123,8.008562088012695,0.7491004586504015
2,13_access_control,2.2443410754203796,1.0066012740135193,1.2377398014068604,0.5514936276675432
3,14_access_control,7.47944301366806,1.510041892528534,5.969401121139526,0.7981077080513805
4,15_access_control,11.900361895561218,3.3531126976013184,8.5472491979599,0.7182343926152351
5,16_access_control,10.287675321102142,1.9692391157150269,8.318436205387115,0.808582691983318
6,17_access_control,23.073756456375122,3.187013864517212,19.88674259185791,0.86187711261741
7,18_access_control,5.856880605220795,1.3521129488945007,4.504767656326294,0.7691411111079789
8,19_access_control,9.374555468559265,2.3737332820892334,7.000822186470032,0.746789776853916
9,20_access_control,5.554629921913147,1.4256959557533264,4.128933966159821,0.7433319634618821
10,21_access_control,23.234268009662628,2.9247190952301025,20.309548914432526,0.8741204545796848
11,22_access_control,5.421728014945984,1.2421939373016357,4.179534077644348,0.7708859732769144
12,23_access_control,27.051424026489258,3.196133613586426,23.855290412902832,0.8818497092627466
13,24_access_control,12.59024566411972,1.4647335410118103,11.12551212310791,0.8836612421959266
14,25_access_control,22.574502170085907,2.56937575340271,20.005126416683197,0.8861823957824656
15,26_access_control,5.353556036949158,2.3195630311965942,3.0339930057525635,0.5667248058696984
16,27_unchecked_low_level_calls,28.976336300373077,2.8150206208229065,26.16131567955017,0.9028510508836598
17,28_unchecked_low_level_calls,11.546514451503754,3.617919385433197,7.928595066070557,0.6866656686198475
18,29_unchecked_low_level_calls,28.512913644313812,2.6072141528129578,25.905699491500854,0.9085602339579596
19,30_unchecked_low_level_calls,14.950973331928253,6.631266534328461,8.319706797599792,0.5564658977641815
20,31_unchecked_low_level_calls,51.5922110080719,5.780851662158966,45.81135934591293,0.8879510773195102
21,32_unchecked_low_level_calls,3.923932433128357,1.5773346424102783,2.3465977907180786,0.5980219666645107
22,33_unchecked_low_level_calls,21.39145016670227,2.3043607473373413,19.08708941936493,0.8922765530443426
23,34_unchecked_low_level_calls,42.149769604206085,5.314605891704559,36.835163712501526,0.873911389276628
24,35_unchecked_low_level_calls,29.768247425556183,2.8701499700546265,26.898097455501556,0.9035835086619648
25,36_unchecked_low_level_calls,3.2700818181037903,1.5335276126861572,1.736554205417633,0.5310430447959257
26,37_unchecked_low_level_calls,61.34426736831665,8.767667651176453,52.5765997171402,0.8570743766726471
27,38_unchecked_low_level_calls,3.1375275254249573,1.4962671995162964,1.6412603259086609,0.5231062716131433
28,39_unchecked_low_level_calls,5.463163197040558,1.6869714856147766,3.7761917114257812,0.6912097580155351
29,40_unchecked_low_level_calls,1.5274550318717957,0.6463436484336853,0.8811113834381104,0.5768493114709677
30,41_unchecked_low_level_calls,2.9658899307250977,0.8900086879730225,2.075881242752075,0.699918503801173
31,42_unchecked_low_level_calls,29.397296965122223,2.863080084323883,26.53421688079834,0.902607369387712
32,43_unchecked_low_level_calls,19.251700222492218,1.9251397252082825,17.326560497283936,0.9000015737332594
33,44_unchecked_low_level_calls,27.993347942829132,2.5796690583229065,25.413678884506226,0.9078470691111556
34,45_unchecked_low_level_calls,1.5591764450073242,0.682090163230896,0.8770862817764282,0.562531767706578
35,46_unchecked_low_level_calls,40.044538259506226,3.0160999298095703,37.028438329696655,0.924681365776678
36,47_unchecked_low_level_calls,3.352689743041992,1.5620815753936768,1.7906081676483154,0.5340810826186514
37,48_unchecked_low_level_calls,52.86141258478165,6.2499788999557495,46.6114336848259,0.8817667066703574
38,49_unchecked_low_level_calls,29.55158543586731,3.0170940160751343,26.534491419792175,0.8979041573717655
