,case_name,before,after,decrease,decrease_rate
58,69_unchecked_low_level_calls,11.431580305099487,9.336792230606079,2.094788074493408,0.18324571219247343
59,70_unchecked_low_level_calls,51.98873955011368,39.97452360391617,12.01421594619751,0.23109265679766303
60,71_unchecked_low_level_calls,22.4680312871933,20.94240152835846,1.5256297588348389,0.06790224471978738
61,72_unchecked_low_level_calls,3.6161484122276306,2.6208860278129578,0.9952623844146729,0.27522719505905685
62,73_front_running,18.959317564964294,16.638728320598602,2.320589244365692,0.1223983530216301
63,74_front_running,28.464577078819275,22.70771622657776,5.756860852241516,0.20224649171145576
64,75_front_running,5.705881237983704,5.977909505367279,-0.27202826738357544,-0.0476750664862598
65,76_front_running,8.685154557228088,6.860934317111969,1.8242202401161194,0.21003889200773518
66,77_arithmetic,25.136687219142914,18.98271781206131,6.153969407081604,0.24482022445642843
67,78_arithmetic,24.579494833946228,20.26449227333069,4.3150025606155396,0.17555293913755216
68,79_arithmetic,23.48922872543335,19.108722686767578,4.3805060386657715,0.18648999036408148
69,80_arithmetic,24.524282693862915,19.95020890235901,4.574073791503906,0.1865120317116776
70,81_arithmetic,6.773728787899017,5.171851396560669,1.6018773913383484,0.23648383947701526
71,82_arithmetic,7.91015100479126,6.07347297668457,1.8366780281066895,0.2321925367789053
72,83_arithmetic,22.20271348953247,18.886883974075317,3.3158295154571533,0.14934343574808592
73,84_arithmetic,24.715556859970093,20.253659427165985,4.461897432804108,0.1805299171725604
74,85_arithmetic,27.46928083896637,22.90153259038925,4.567748248577118,0.16628568746865657
75,86_arithmetic,3.895299553871155,2.9599305987358093,0.9353689551353455,0.24012760564351832
76,87_arithmetic,13.166380524635315,11.154545605182648,2.0118349194526672,0.1528009095353403
77,88_arithmetic,24.506205201148987,20.094942569732666,4.411262631416321,0.18000594523747382
78,89_arithmetic,16.5142719745636,12.968473613262177,3.545798361301422,0.2147111520727587
79,90_arithmetic,30.267167627811432,24.539137542247772,5.72803008556366,0.1892489629687178
80,91_bad_randomness,23.813652753829956,20.419199585914612,3.3944531679153442,0.14254231398286488
81,92_bad_randomness,6.34689074754715,5.704313933849335,0.6425768136978149,0.1012427721315588
82,93_bad_randomness,3.9013973474502563,3.2504343390464783,0.6509630084037781,0.1668538091433349
83,94_bad_randomness,9.583325564861298,7.93826550245285,1.6450600624084473,0.17165858044521695
84,95_bad_randomness,13.710360169410706,10.571180164813995,3.13918000459671,0.2289640801414218
85,96_bad_randomness,32.71943551301956,27.012504518032074,5.706930994987488,0.1744202155540432
86,97_reentrancy,5.250387966632843,3.8691353797912598,1.3812525868415833,0.2630762899084203
87,98_reentrancy,27.015561938285828,21.90675801038742,5.108803927898407,0.18910596564931445
88,99_reentrancy,4.841691732406616,3.7368083596229553,1.1048833727836609,0.22820192483309268
89,100_reentrancy,14.512006223201752,11.499082565307617,3.0129236578941345,0.20761592929012676
90,101_reentrancy,12.736595928668976,9.78721958398819,2.949376344680786,0.23156708128284065
91,102_reentrancy,5.400377929210663,3.9680397510528564,1.4323381781578064,0.2652292481995166
92,103_reentrancy,5.264190316200256,3.885726034641266,1.3784642815589905,0.2618568476365382
93,104_reentrancy,22.993143916130066,19.440966606140137,3.552177309989929,0.15448854332173423
94,105_reentrancy,5.687059760093689,4.251607298851013,1.4354524612426758,0.2524067834340865
95,106_reentrancy,4.659840941429138,3.7543837428092957,0.9054571986198425,0.19431075223399055
96,107_reentrancy,5.314572870731354,3.9097251296043396,1.4048477411270142,0.2643387860694982
97,108_reentrancy,25.393733739852905,23.96002608537674,1.4337076544761658,0.05645911188814688
98,109_reentrancy,4.643624007701874,3.610390365123749,1.033233642578125,0.22250587921511578
99,110_reentrancy,6.035160601139069,4.652752935886383,1.3824076652526855,0.22905896903419135
100,111_reentrancy,4.499022841453552,3.60370671749115,0.8953161239624023,0.19900235129127328
101,112_reentrancy,17.14825850725174,12.305033683776855,4.843224823474884,0.2824324593326347
102,113_reentrancy,30.350366175174713,28.402191698551178,1.9481744766235352,0.0641894883698984
103,114_reentrancy,5.62168949842453,4.197861731052399,1.4238277673721313,0.2532739966821641
104,115_reentrancy,5.689491093158722,4.276273727416992,1.4132173657417297,0.24839082135852897
105,116_reentrancy,5.430669486522675,3.9708346128463745,1.4598348736763,0.2688130583713815
106,117_reentrancy,23.32522416114807,19.26008301973343,4.065141141414642,0.17428090351156375
107,118_reentrancy,25.138058602809906,21.285039842128754,3.8530187606811523,0.15327431690570034
108,119_reentrancy,4.933949768543243,3.8410829305648804,1.092866837978363,0.22149938472134745
109,120_reentrancy,5.201057314872742,3.855816423892975,1.3452408909797668,0.2586475805857721
110,121_reentrancy,4.95350581407547,3.766041338443756,1.1874644756317139,0.23972203126470823
111,122_reentrancy,5.535868346691132,4.123900234699249,1.4119681119918823,0.25505810896601905
112,123_reentrancy,5.4199753403663635,3.9817747473716736,1.43820059299469,0.26535187019826456
113,124_reentrancy,5.258796393871307,3.973502814769745,1.2852935791015625,0.2444083175761408
114,125_reentrancy,4.744372725486755,3.5870739817619324,1.157298743724823,0.2439308230375362
115,126_reentrancy,29.11171853542328,22.577500879764557,6.534217655658722,0.22445317502324208
116,127_time_manipulation,30.597342908382416,21.47797793149948,9.119364976882935,0.2980443433990016
117,128_time_manipulation,10.764533162117004,8.590687274932861,2.173845887184143,0.2019452078827192
118,129_time_manipulation,3.7512388825416565,2.7229961156845093,1.0282427668571472,0.27410751462473115
119,130_time_manipulation,30.763261318206787,23.94790607690811,6.8153552412986755,0.22154202608112641
120,131_time_manipulation,28.431455969810486,25.32320475578308,3.108251214027405,0.10932437710287699
121,132_short_addresses,12.678348183631897,10.636381685733795,2.041966497898102,0.16105934845158598
122,133_denial_of_service,10.867080986499786,7.957421541213989,2.909659445285797,0.26774986299453163
123,134_denial_of_service,10.79309457540512,8.534112870693207,2.258981704711914,0.20929879646006186
124,135_denial_of_service,11.913915574550629,10.520278573036194,1.3936370015144348,0.11697556464907216
125,136_denial_of_service,24.504458129405975,19.770140767097473,4.734317362308502,0.19320228740855935
126,137_denial_of_service,36.2922288775444,28.383741080760956,7.908487796783447,0.21791132816526396
127,138_denial_of_service,31.152954697608948,25.64343398809433,5.509520709514618,0.1768538735087457
