,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,0.8621788024902344,2.5893207788467407,0.7502016783799637
1,12_access_control,10.690905332565308,11.838595151901245,-1.1476898193359375,-0.10735197662259598
2,13_access_control,2.2443410754203796,2.9566254019737244,-0.7122843265533447,-0.3173690195105168
3,14_access_control,7.47944301366806,6.80154424905777,0.6778987646102905,0.09063492607290234
4,15_access_control,11.900361895561218,12.80283921957016,-0.9024773240089417,-0.07583612430690546
5,16_access_control,10.287675321102142,12.348195910453796,-2.060520589351654,-0.20029020405854972
6,17_access_control,23.073756456375122,19.913334548473358,3.160421907901764,0.13697041111953667
7,18_access_control,5.856880605220795,4.73785674571991,1.119023859500885,0.1910614087819022
8,19_access_control,9.374555468559265,11.328866839408875,-1.9543113708496094,-0.2084697645028665
9,20_access_control,5.554629921913147,7.894833862781525,-2.3402039408683777,-0.42130690500841783
10,21_access_control,23.234268009662628,19.955878257751465,3.2783897519111633,0.1411014864142805
11,22_access_control,5.421728014945984,4.855637490749359,0.5660905241966248,0.1044114574977005
12,23_access_control,27.051424026489258,26.46815574169159,0.5832682847976685,0.021561463242250067
13,24_access_control,12.59024566411972,11.914584875106812,0.6756607890129089,0.053665417422190505
14,25_access_control,22.574502170085907,19.888243198394775,2.6862589716911316,0.11899526959450593
15,26_access_control,5.353556036949158,1.6440327167510986,3.709523320198059,0.6929082827555519
16,27_unchecked_low_level_calls,28.976336300373077,29.929860830307007,-0.9535245299339294,-0.03290700798229114
17,28_unchecked_low_level_calls,11.546514451503754,20.121170222759247,-8.574655771255493,-0.7426185458191479
18,29_unchecked_low_level_calls,28.512913644313812,28.988614320755005,-0.4757006764411926,-0.01668369225170572
19,30_unchecked_low_level_calls,14.950973331928253,15.063461184501648,-0.11248785257339478,-0.00752378123323741
20,31_unchecked_low_level_calls,51.5922110080719,45.156801760196686,6.435409247875214,0.12473606232670192
21,32_unchecked_low_level_calls,3.923932433128357,3.0992733240127563,0.8246591091156006,0.21016139374707346
22,33_unchecked_low_level_calls,21.39145016670227,19.879234790802002,1.5122153759002686,0.07069251332264367
23,34_unchecked_low_level_calls,42.149769604206085,37.78389984369278,4.365869760513306,0.10357991992624414
24,35_unchecked_low_level_calls,29.768247425556183,30.486693620681763,-0.7184461951255798,-0.024134648736787587
25,36_unchecked_low_level_calls,3.2700818181037903,1.1087766885757446,2.1613051295280457,0.6609330438041802
26,37_unchecked_low_level_calls,61.34426736831665,47.29799693822861,14.046270430088043,0.22897445894582028
27,38_unchecked_low_level_calls,3.1375275254249573,1.1067277789115906,2.0307997465133667,0.6472611730277357
28,39_unchecked_low_level_calls,5.463163197040558,1.5940062999725342,3.8691568970680237,0.7082264903168148
29,40_unchecked_low_level_calls,1.5274550318717957,0.6540611982345581,0.8733938336372375,0.5717967569670126
30,41_unchecked_low_level_calls,2.9658899307250977,0.8363052606582642,2.1295846700668335,0.7180255234711946
31,42_unchecked_low_level_calls,29.397296965122223,30.929704129695892,-1.5324071645736694,-0.05212748527157991
32,43_unchecked_low_level_calls,19.251700222492218,18.779599487781525,0.47210073471069336,0.024522547580453538
33,44_unchecked_low_level_calls,27.993347942829132,28.887814939022064,-0.8944669961929321,-0.03195284101136112
34,45_unchecked_low_level_calls,1.5591764450073242,0.8918165564537048,0.6673598885536194,0.4280207610181569
35,46_unchecked_low_level_calls,40.044538259506226,36.49410957098007,3.5504286885261536,0.08866199593856754
36,47_unchecked_low_level_calls,3.352689743041992,1.0720269083976746,2.2806628346443176,0.6802486986389042
37,48_unchecked_low_level_calls,52.86141258478165,44.687250792980194,8.174161791801453,0.15463381306149063
38,49_unchecked_low_level_calls,29.55158543586731,31.291869699954987,-1.740284264087677,-0.05888970890798507
39,50_unchecked_low_level_calls,29.469312131404877,31.272756099700928,-1.803443968296051,-0.06119735541346945
40,51_unchecked_low_level_calls,23.48334312438965,23.37325543165207,0.11008769273757935,0.004687905472166055
41,52_unchecked_low_level_calls,49.75082743167877,56.581023156642914,-6.830195724964142,-0.13728808298402337
42,53_unchecked_low_level_calls,25.80845421552658,21.535895228385925,4.2725589871406555,0.16554881402274177
43,54_unchecked_low_level_calls,50.900042116642,45.51667147874832,5.383370637893677,0.10576357924335704
44,55_unchecked_low_level_calls,29.778853356838226,30.98777723312378,-1.208923876285553,-0.04059672351379988
45,56_unchecked_low_level_calls,43.933945655822754,40.954487681388855,2.979457974433899,0.06781676286885056
46,57_unchecked_low_level_calls,3.5014488697052,1.0095688104629517,2.4918800592422485,0.7116711258594072
47,58_unchecked_low_level_calls,51.04400545358658,45.866618275642395,5.177387177944183,0.10142987667086376
48,59_unchecked_low_level_calls,20.373724699020386,21.56138664484024,-1.1876619458198547,-0.05829380554440103
49,60_unchecked_low_level_calls,43.10940361022949,32.22845458984375,10.880949020385742,0.25240314430617145
50,61_unchecked_low_level_calls,5.762660264968872,5.438449561595917,0.3242107033729553,0.05626059640264193
51,62_unchecked_low_level_calls,26.050385653972626,31.081107437610626,-5.0307217836380005,-0.19311505980990445
52,63_unchecked_low_level_calls,11.310138404369354,10.241182804107666,1.0689556002616882,0.09451304325760747
53,64_unchecked_low_level_calls,3.54308158159256,1.0253052115440369,2.517776370048523,0.7106176677187381
54,65_unchecked_low_level_calls,52.06349152326584,46.21761220693588,5.845879316329956,0.11228365876532853
55,66_unchecked_low_level_calls,3.1542640328407288,1.114906668663025,2.039357364177704,0.6465398403383054
56,67_unchecked_low_level_calls,29.372349083423615,30.559946417808533,-1.1875973343849182,-0.04043249421460617
57,68_unchecked_low_level_calls,28.37144672870636,28.24262285232544,0.1288238763809204,0.004540617107501106
58,69_unchecked_low_level_calls,11.431580305099487,10.3436039686203,1.087976336479187,0.09517287264245121
59,70_unchecked_low_level_calls,51.98873955011368,45.54042434692383,6.44831520318985,0.12403292057069597
60,71_unchecked_low_level_calls,22.4680312871933,22.385602235794067,0.08242905139923096,0.0036687260377020765
61,72_unchecked_low_level_calls,3.6161484122276306,1.1135363578796387,2.502612054347992,0.6920656369870409
62,73_front_running,18.959317564964294,18.822122812271118,0.13719475269317627,0.007236270621190718
63,74_front_running,28.464577078819275,27.092695116996765,1.3718819618225098,0.04819611259368889
64,75_front_running,5.705881237983704,7.83081990480423,-2.124938666820526,-0.3724120040695798
65,76_front_running,8.685154557228088,8.807142496109009,-0.12198793888092041,-0.014045569146423284
66,77_arithmetic,25.136687219142914,25.93178951740265,-0.7951022982597351,-0.031631148978701645
67,78_arithmetic,24.579494833946228,26.344939947128296,-1.7654451131820679,-0.07182593153801714
68,79_arithmetic,23.48922872543335,24.929467618465424,-1.440238893032074,-0.061314865203412644
69,80_arithmetic,24.524282693862915,25.83203136920929,-1.3077486753463745,-0.05332464527794863
70,81_arithmetic,6.773728787899017,6.201054096221924,0.5726746916770935,0.08454349289864585
71,82_arithmetic,7.91015100479126,7.582421600818634,0.32772940397262573,0.041431497802521935
72,83_arithmetic,22.20271348953247,22.39741688966751,-0.19470340013504028,-0.008769351558170298
73,84_arithmetic,24.715556859970093,25.802935242652893,-1.0873783826828003,-0.043995706382159015
74,85_arithmetic,27.46928083896637,30.03095519542694,-2.5616743564605713,-0.09325596732866501
75,86_arithmetic,3.895299553871155,3.468408226966858,0.4268913269042969,0.10959139881297489
76,87_arithmetic,13.166380524635315,12.447055041790009,0.7193254828453064,0.05463350246481126
77,88_arithmetic,24.506205201148987,25.999160766601562,-1.4929555654525757,-0.060921532044568766
78,89_arithmetic,16.5142719745636,15.045570611953735,1.4687013626098633,0.08893527761151425
79,90_arithmetic,30.267167627811432,31.640643298625946,-1.3734756708145142,-0.04537840103520211
80,91_bad_randomness,23.813652753829956,23.505770564079285,0.3078821897506714,0.012928809911413302
81,92_bad_randomness,6.34689074754715,6.383863925933838,-0.03697317838668823,-0.005825400161642466
82,93_bad_randomness,3.9013973474502563,4.301654160022736,-0.40025681257247925,-0.10259319339366076
83,94_bad_randomness,9.583325564861298,9.122213184833527,0.461112380027771,0.048116113441716804
84,95_bad_randomness,13.710360169410706,13.48555302619934,0.22480714321136475,0.01639688093044658
85,96_bad_randomness,32.71943551301956,32.08358460664749,0.6358509063720703,0.01943343142698949
86,97_reentrancy,5.250387966632843,2.2750795483589172,2.975308418273926,0.5666835359943959
