,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,0.7806243300437927,2.6708752512931824,0.7738303854171671
1,12_access_control,10.690905332565308,1.6601796746253967,9.030725657939911,0.8447110302652888
2,13_access_control,2.2443410754203796,0.7097025513648987,1.534638524055481,0.6837813293454219
3,14_access_control,7.47944301366806,1.0649356842041016,6.414507329463959,0.8576183169979342
4,15_access_control,11.900361895561218,1.9369114637374878,9.96345043182373,0.8372392805583545
5,16_access_control,10.287675321102142,1.2131468057632446,9.074528515338898,0.8820776542903885
6,17_access_control,23.073756456375122,2.0319324731826782,21.041823983192444,0.9119375088740148
7,18_access_control,5.856880605220795,0.8839726448059082,4.9729079604148865,0.8490710833309562
8,19_access_control,9.374555468559265,1.2496138215065002,8.124941647052765,0.866701538467877
9,20_access_control,5.554629921913147,0.8572399020195007,4.697390019893646,0.8456711042732714
10,21_access_control,23.234268009662628,1.8615012168884277,21.3727667927742,0.9198812195798779
11,22_access_control,5.421728014945984,0.9474732279777527,4.474254786968231,0.8252451570115894
12,23_access_control,27.051424026489258,2.1860626339912415,24.865361392498016,0.919188630075422
13,24_access_control,12.59024566411972,0.8850656747817993,11.705179989337921,0.929702271234937
14,25_access_control,22.574502170085907,1.7102932929992676,20.86420887708664,0.9242378290288225
15,26_access_control,5.353556036949158,1.6912494897842407,3.662306547164917,0.6840885799809361
16,27_unchecked_low_level_calls,28.976336300373077,1.701831042766571,27.274505257606506,0.9412682464365014
17,28_unchecked_low_level_calls,11.546514451503754,3.155466318130493,8.39104813337326,0.7267169818750331
18,29_unchecked_low_level_calls,28.512913644313812,1.561577558517456,26.951336085796356,0.9452326206294643
19,30_unchecked_low_level_calls,14.950973331928253,4.848266184329987,10.102707147598267,0.6757223709324417
20,31_unchecked_low_level_calls,51.5922110080719,3.9350220561027527,47.65718895196915,0.9237283694725335
21,32_unchecked_low_level_calls,3.923932433128357,1.2923306822776794,2.6316017508506775,0.6706541959369652
22,33_unchecked_low_level_calls,21.39145016670227,1.5427383780479431,19.848711788654327,0.9278806080922295
23,34_unchecked_low_level_calls,42.149769604206085,3.693164646625519,38.456604957580566,0.9123799564907472
24,35_unchecked_low_level_calls,29.768247425556183,1.7379674911499023,28.03027993440628,0.9416167345593262
25,36_unchecked_low_level_calls,3.2700818181037903,1.002532422542572,2.2675493955612183,0.6934228321161987
26,37_unchecked_low_level_calls,61.34426736831665,5.683351814746857,55.660915553569794,0.9073531715584199
27,38_unchecked_low_level_calls,3.1375275254249573,0.9619289636611938,2.1755985617637634,0.6934117849592708
28,39_unchecked_low_level_calls,5.463163197040558,1.1771668791770935,4.285996317863464,0.7845265029214623
29,40_unchecked_low_level_calls,1.5274550318717957,0.517829954624176,1.0096250772476196,0.6609851394514643
30,41_unchecked_low_level_calls,2.9658899307250977,0.7052082419395447,2.260681688785553,0.7622271026871398
31,42_unchecked_low_level_calls,29.397296965122223,1.761812150478363,27.63548481464386,0.9400689065879552
32,43_unchecked_low_level_calls,19.251700222492218,1.5502809882164001,17.701419234275818,0.9194730350930164
