,case_name,before,after,decrease,decrease_rate
58,69_unchecked_low_level_calls,11.431580305099487,8.89038997888565,2.5411903262138367,0.22229562828511495
59,70_unchecked_low_level_calls,51.98873955011368,36.46953284740448,15.519206702709198,0.29851092442334975
60,71_unchecked_low_level_calls,22.4680312871933,21.23652493953705,1.23150634765625,0.054811493357595796
61,72_unchecked_low_level_calls,3.6161484122276306,2.305138885974884,1.3110095262527466,0.36254306427792177
62,73_front_running,18.959317564964294,16.938648462295532,2.020669102668762,0.1065792107624612
63,74_front_running,28.464577078819275,24.047894775867462,4.416682302951813,0.15516416389120716
64,75_front_running,5.705881237983704,6.481189608573914,-0.77530837059021,-0.13587881314967254
65,76_front_running,8.685154557228088,7.360252618789673,1.3249019384384155,0.1525478826782404
66,77_arithmetic,25.136687219142914,20.476115942001343,4.660571277141571,0.18540912875712198
67,78_arithmetic,24.579494833946228,21.348119974136353,3.2313748598098755,0.1314662844635477
68,79_arithmetic,23.48922872543335,19.717189073562622,3.7720396518707275,0.16058593051148118
69,80_arithmetic,24.524282693862915,20.705878734588623,3.818403959274292,0.15569890491556881
70,81_arithmetic,6.773728787899017,4.91918408870697,1.8545446991920471,0.2737849059597889
71,82_arithmetic,7.91015100479126,6.229843974113464,1.6803070306777954,0.21242414078568364
72,83_arithmetic,22.20271348953247,19.395248591899872,2.807464897632599,0.1264469272621198
73,84_arithmetic,24.715556859970093,21.046581745147705,3.6689751148223877,0.14844800526282081
74,85_arithmetic,27.46928083896637,23.717699587345123,3.7515812516212463,0.1365736974919076
75,86_arithmetic,3.895299553871155,2.9819531440734863,0.9133464097976685,0.2344739851624462
76,87_arithmetic,13.166380524635315,10.095011413097382,3.0713691115379333,0.23327360969031424
77,88_arithmetic,24.506205201148987,20.87210440635681,3.6341007947921753,0.14829308597406948
78,89_arithmetic,16.5142719745636,12.432997465133667,4.081274509429932,0.2471362053208393
79,90_arithmetic,30.267167627811432,25.472192227840424,4.794975399971008,0.15842167522689088
80,91_bad_randomness,23.813652753829956,21.0272176861763,2.786435067653656,0.11700998147818852
81,92_bad_randomness,6.34689074754715,5.845649838447571,0.5012409090995789,0.07897424566403492
82,93_bad_randomness,3.9013973474502563,3.3601210713386536,0.5412762761116028,0.13873907933662585
83,94_bad_randomness,9.583325564861298,7.651884138584137,1.9314414262771606,0.20154187742082777
84,95_bad_randomness,13.710360169410706,10.854240000247955,2.8561201691627502,0.2083183909008505
85,96_bad_randomness,32.71943551301956,27.352278113365173,5.367157399654388,0.16403575781491447
86,97_reentrancy,5.250387966632843,3.53523850440979,1.715149462223053,0.32667099519561893
87,98_reentrancy,27.015561938285828,21.58029592037201,5.435266017913818,0.20119018920761686
88,99_reentrancy,4.841691732406616,3.0417577624320984,1.7999339699745178,0.3717572430163456
89,100_reentrancy,14.512006223201752,10.769871175289154,3.7421350479125977,0.2578647631731086
90,101_reentrancy,12.736595928668976,8.95251977443695,3.784076154232025,0.2971026305164001
91,102_reentrancy,5.400377929210663,3.61908495426178,1.781292974948883,0.3298459845400566
92,103_reentrancy,5.264190316200256,3.368751645088196,1.8954386711120605,0.3600627175805085
93,104_reentrancy,22.993143916130066,19.348999083042145,3.644144833087921,0.15848832357942552
94,105_reentrancy,5.687059760093689,3.597731113433838,2.089328646659851,0.36738292453347304
95,106_reentrancy,4.659840941429138,3.130424916744232,1.529416024684906,0.328212066443591
96,107_reentrancy,5.314572870731354,3.5774005651474,1.7371723055839539,0.326869599465083
97,108_reentrancy,25.393733739852905,24.255505561828613,1.138228178024292,0.04482319101574093
98,109_reentrancy,4.643624007701874,3.665370762348175,0.9782532453536987,0.21066590312462347
99,110_reentrancy,6.035160601139069,3.7582045793533325,2.276956021785736,0.3772817613761573
100,111_reentrancy,4.499022841453552,2.973486006259918,1.525536835193634,0.33908181597512427
101,112_reentrancy,17.14825850725174,12.247545003890991,4.900713503360748,0.2857849093707277
102,113_reentrancy,30.350366175174713,27.04229635000229,3.3080698251724243,0.10899604327931577
103,114_reentrancy,5.62168949842453,3.378024697303772,2.243664801120758,0.39910863126637314
104,115_reentrancy,5.689491093158722,3.448259174823761,2.241231918334961,0.3939248487496378
105,116_reentrancy,5.430669486522675,3.5778815746307373,1.8527879118919373,0.34117117907654154
106,117_reentrancy,23.32522416114807,19.626302123069763,3.698922038078308,0.15858034257349005
107,118_reentrancy,25.138058602809906,20.831721603870392,4.306336998939514,0.1713074612077703
108,119_reentrancy,4.933949768543243,3.127420723438263,1.8065290451049805,0.3661425693108264
109,120_reentrancy,5.201057314872742,3.0013513565063477,2.199705958366394,0.422934381452825
110,121_reentrancy,4.95350581407547,3.0838109850883484,1.8696948289871216,0.37744880074115433
111,122_reentrancy,5.535868346691132,3.2566129565238953,2.2792553901672363,0.4117249991195293
112,123_reentrancy,5.4199753403663635,3.6295970678329468,1.7903782725334167,0.3303295974797546
113,124_reentrancy,5.258796393871307,3.0974977612495422,2.161298632621765,0.4109873192924107
114,125_reentrancy,4.744372725486755,2.923006057739258,1.8213666677474976,0.38390041700626126
115,126_reentrancy,29.11171853542328,22.821546256542206,6.290172278881073,0.21607011180831392
116,127_time_manipulation,30.597342908382416,23.24433535337448,7.353007555007935,0.24031523184954443
117,128_time_manipulation,10.764533162117004,9.090958297252655,1.6735748648643494,0.1554711978364342
118,129_time_manipulation,3.7512388825416565,2.3437420129776,1.4074968695640564,0.3752085414007026
119,130_time_manipulation,30.763261318206787,24.356416285037994,6.406845033168793,0.2082628680651942
120,131_time_manipulation,28.431455969810486,25.704423189163208,2.727032780647278,0.0959160439600046
121,132_short_addresses,12.678348183631897,9.363556563854218,3.3147916197776794,0.2614529567863713
122,133_denial_of_service,10.867080986499786,7.939689218997955,2.927391767501831,0.26938160957285034
123,134_denial_of_service,10.79309457540512,8.584827184677124,2.208267390727997,0.20460002229204122
124,135_denial_of_service,11.913915574550629,10.503936409950256,1.4099791646003723,0.11834725164682512
125,136_denial_of_service,24.504458129405975,20.708973348140717,3.795484781265259,0.15488956177776403
126,137_denial_of_service,36.2922288775444,27.44096803665161,8.851260840892792,0.2438885985966394
127,138_denial_of_service,31.152954697608948,27.209591388702393,3.943363308906555,0.1265807159283423
