,case_name,before,after,decrease,decrease_rate
58,69_unchecked_low_level_calls,11.431580305099487,2.93448406457901,8.497096240520477,0.7433002274173788
59,70_unchecked_low_level_calls,51.98873955011368,8.186191320419312,43.80254822969437,0.842539146144746
60,71_unchecked_low_level_calls,22.4680312871933,2.605268180370331,19.862763106822968,0.8840455513405251
61,72_unchecked_low_level_calls,3.6161484122276306,1.6597291231155396,1.956419289112091,0.5410229520715085
62,73_front_running,18.959317564964294,3.434655249118805,15.52466231584549,0.8188407764493673
63,74_front_running,28.464577078819275,6.835050344467163,21.629526734352112,0.7598752187485273
64,75_front_running,5.705881237983704,1.434364676475525,4.271516561508179,0.748616450877553
65,76_front_running,8.685154557228088,3.3104613423347473,5.374693214893341,0.6188367955317887
66,77_arithmetic,25.136687219142914,4.182396709918976,20.954290509223938,0.8336138460308381
67,78_arithmetic,24.579494833946228,4.405222475528717,20.17427235841751,0.820776525095839
68,79_arithmetic,23.48922872543335,3.6412230134010315,19.848005712032318,0.8449832876181909
69,80_arithmetic,24.524282693862915,4.273196816444397,20.251085877418518,0.8257565014322011
70,81_arithmetic,6.773728787899017,1.9452243447303772,4.82850444316864,0.7128281326814503
71,82_arithmetic,7.91015100479126,2.8265055418014526,5.083645462989807,0.6426736303656644
72,83_arithmetic,22.20271348953247,4.394080102443695,17.808633387088776,0.8020926539219949
73,84_arithmetic,24.715556859970093,4.368227124214172,20.34732973575592,0.8232600159906145
74,85_arithmetic,27.46928083896637,5.642714440822601,21.82656639814377,0.7945809184484304
75,86_arithmetic,3.895299553871155,1.3092738389968872,2.5860257148742676,0.6638836574979892
76,87_arithmetic,13.166380524635315,3.890598237514496,9.275782287120819,0.7045051044791781
77,88_arithmetic,24.506205201148987,4.272973358631134,20.233231842517853,0.825637085645933
78,89_arithmetic,16.5142719745636,3.70267516374588,12.811596810817719,0.7757893796681445
79,90_arithmetic,30.267167627811432,7.563228130340576,22.703939497470856,0.7501177439744645
80,91_bad_randomness,23.813652753829956,5.308634698390961,18.505018055438995,0.7770760011801562
81,92_bad_randomness,6.34689074754715,3.64481657743454,2.70207417011261,0.42573194932603287
82,93_bad_randomness,3.9013973474502563,2.043047547340393,1.8583498001098633,0.47632928271824987
83,94_bad_randomness,9.583325564861298,3.643329381942749,5.939996182918549,0.6198261910978415
84,95_bad_randomness,13.710360169410706,4.686162889003754,9.024197280406952,0.6582027874468908
85,96_bad_randomness,32.71943551301956,6.1144551038742065,26.604980409145355,0.8131246762664603
86,97_reentrancy,5.250387966632843,2.419186770915985,2.831201195716858,0.5392365695087009
87,98_reentrancy,27.015561938285828,5.5655874609947205,21.449974477291107,0.7939858710431894
88,99_reentrancy,4.841691732406616,1.8046182990074158,3.0370734333992004,0.6272752585777678
89,100_reentrancy,14.512006223201752,4.165106296539307,10.346899926662445,0.7129889394699854
90,101_reentrancy,12.736595928668976,3.917488753795624,8.819107174873352,0.6924226240876736
91,102_reentrancy,5.400377929210663,2.4446865916252136,2.955691337585449,0.5473119430397833
92,103_reentrancy,5.264190316200256,1.9055528044700623,3.358637511730194,0.6380159739654875
93,104_reentrancy,22.993143916130066,4.404654443264008,18.58848947286606,0.8084361817013606
94,105_reentrancy,5.687059760093689,1.9834954142570496,3.7035643458366394,0.651226556792086
95,106_reentrancy,4.659840941429138,1.9222052693367004,2.7376356720924377,0.5874955189463668
96,107_reentrancy,5.314572870731354,2.4351696372032166,2.879403233528137,0.5417939133708584
97,108_reentrancy,25.393733739852905,2.8119755387306213,22.581758201122284,0.8892649829466587
98,109_reentrancy,4.643624007701874,2.4463436603546143,2.1972803473472595,0.4731822265762408
99,110_reentrancy,6.035160601139069,2.149021863937378,3.8861387372016907,0.6439163750618709
100,111_reentrancy,4.499022841453552,1.7990918159484863,2.699931025505066,0.6001149851092482
101,112_reentrancy,17.14825850725174,5.03865373134613,12.10960477590561,0.7061711118236665
102,113_reentrancy,30.350366175174713,3.455026388168335,26.895339787006378,0.8861619537561165
103,114_reentrancy,5.62168949842453,2.016112804412842,3.6055766940116882,0.6413688794128786
104,115_reentrancy,5.689491093158722,2.0157310366630554,3.6737600564956665,0.6457097825345305
105,116_reentrancy,5.430669486522675,2.3897672295570374,3.040902256965637,0.5599497933932939
106,117_reentrancy,23.32522416114807,4.239352464675903,19.085871696472168,0.8182503012452403
107,118_reentrancy,25.138058602809906,4.410825192928314,20.727233409881592,0.8245359650631383
108,119_reentrancy,4.933949768543243,1.6892542243003845,3.244695544242859,0.6576263838212647
109,120_reentrancy,5.201057314872742,1.7884352207183838,3.412622094154358,0.6561400668275191
110,121_reentrancy,4.95350581407547,1.8682838678359985,3.0852219462394714,0.6228360401784049
111,122_reentrancy,5.535868346691132,1.951229214668274,3.5846391320228577,0.6475296931809168
112,123_reentrancy,5.4199753403663635,2.456717848777771,2.9632574915885925,0.5467289619417883
113,124_reentrancy,5.258796393871307,1.81023371219635,3.4485626816749573,0.6557703366675257
114,125_reentrancy,4.744372725486755,1.7770010232925415,2.967371702194214,0.6254507969522509
115,126_reentrancy,29.11171853542328,5.450566232204437,23.66115230321884,0.8127707154913523
116,127_time_manipulation,30.597342908382416,5.299960136413574,25.29738277196884,0.8267836474466675
117,128_time_manipulation,10.764533162117004,3.2971882224082947,7.46734493970871,0.6936989117176119
118,129_time_manipulation,3.7512388825416565,1.7842813730239868,1.9669575095176697,0.524348774126844
119,130_time_manipulation,30.763261318206787,6.839641809463501,23.923619508743286,0.7776685072913397
120,131_time_manipulation,28.431455969810486,6.79430890083313,21.637147068977356,0.7610284570706627
121,132_short_addresses,12.678348183631897,3.677689254283905,9.000658929347992,0.7099236271936509
122,133_denial_of_service,10.867080986499786,3.6727006435394287,7.194380342960358,0.662034298989578
123,134_denial_of_service,10.79309457540512,4.090139448642731,6.70295512676239,0.6210410814000297
124,135_denial_of_service,11.913915574550629,6.068556904792786,5.845358669757843,0.4906328765871181
125,136_denial_of_service,24.504458129405975,4.8839810490608215,19.620477080345154,0.8006901020512704
126,137_denial_of_service,36.2922288775444,7.897371292114258,28.394857585430145,0.7823949772067952
127,138_denial_of_service,31.152954697608948,6.338315665721893,24.814639031887054,0.7965420703350372
