,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,0.9031303524971008,2.5483692288398743,0.7383368210790094
1,12_access_control,10.690905332565308,1.5685688853263855,9.122336447238922,0.8532800696917214
2,13_access_control,2.2443410754203796,0.677608847618103,1.5667322278022766,0.6980811628681783
3,14_access_control,7.47944301366806,1.0179687142372131,6.461474299430847,0.8638977912690878
4,15_access_control,11.900361895561218,1.8652753233909607,10.035086572170258,0.8432589412186952
5,16_access_control,10.287675321102142,1.3055811524391174,8.982094168663025,0.8730926947353109
6,17_access_control,23.073756456375122,2.1395140886306763,20.934242367744446,0.9072749990806311
7,18_access_control,5.856880605220795,1.0032142400741577,4.853666365146637,0.8287118506086845
8,19_access_control,9.374555468559265,1.4289194345474243,7.945636034011841,0.8475746994788406
9,20_access_control,5.554629921913147,0.8598427176475525,4.6947872042655945,0.8452025193873939
10,21_access_control,23.234268009662628,1.7968814969062805,21.437386512756348,0.9226624442758861
11,22_access_control,5.421728014945984,0.871399998664856,4.550328016281128,0.8392763347289494
12,23_access_control,27.051424026489258,2.011746108531952,25.039677917957306,0.9256325246847629
13,24_access_control,12.59024566411972,0.9468337297439575,11.643411934375763,0.9247962466338294
14,25_access_control,22.574502170085907,1.5936921834945679,20.98080998659134,0.9294029976170898
15,26_access_control,5.353556036949158,1.5456021428108215,3.807953894138336,0.7112943000608588
16,27_unchecked_low_level_calls,28.976336300373077,1.799235463142395,27.177100837230682,0.9379067303577909
17,28_unchecked_low_level_calls,11.546514451503754,2.648545980453491,8.897968471050262,0.7706194374434304
18,29_unchecked_low_level_calls,28.512913644313812,1.6812198758125305,26.83169376850128,0.9410365458688292
19,30_unchecked_low_level_calls,14.950973331928253,4.950424313545227,10.000549018383026,0.6688894961123737
20,31_unchecked_low_level_calls,51.5922110080719,3.79351270198822,47.79869830608368,0.9264712128465534
21,32_unchecked_low_level_calls,3.923932433128357,1.2955580353736877,2.628374397754669,0.6698317166636828
22,33_unchecked_low_level_calls,21.39145016670227,1.4654372930526733,19.926012873649597,0.9314942520664747
23,34_unchecked_low_level_calls,42.149769604206085,3.5545576214790344,38.59521198272705,0.9156683973635688
24,35_unchecked_low_level_calls,29.768247425556183,1.8599547147750854,27.908292710781097,0.9375188371627714
25,36_unchecked_low_level_calls,3.2700818181037903,1.0997721552848816,2.1703096628189087,0.6636866548120187
26,37_unchecked_low_level_calls,61.34426736831665,5.793936014175415,55.550331354141235,0.9055504896751299
27,38_unchecked_low_level_calls,3.1375275254249573,1.0782811045646667,2.0592464208602905,0.6563277626007056
28,39_unchecked_low_level_calls,5.463163197040558,1.1274911761283875,4.33567202091217,0.7936193491823273
29,40_unchecked_low_level_calls,1.5274550318717957,0.523889422416687,1.0035656094551086,0.657018104307336
30,41_unchecked_low_level_calls,2.9658899307250977,0.7252581715583801,2.2406317591667175,0.7554669294888264
31,42_unchecked_low_level_calls,29.397296965122223,1.7997573614120483,27.597539603710175,0.9387781344812983
32,43_unchecked_low_level_calls,19.251700222492218,1.176207721233368,18.07549250125885,0.9389036964195413
33,44_unchecked_low_level_calls,27.993347942829132,1.6748915910720825,26.31845635175705,0.940168228734458
34,45_unchecked_low_level_calls,1.5591764450073242,0.5351497530937195,1.0240266919136047,0.6567740907019631
35,46_unchecked_low_level_calls,40.044538259506226,1.977528691291809,38.06700956821442,0.9506167687968693
36,47_unchecked_low_level_calls,3.352689743041992,1.1333295702934265,2.2193601727485657,0.6619640774558746
37,48_unchecked_low_level_calls,52.86141258478165,4.172860085964203,48.688552498817444,0.921060375008489
38,49_unchecked_low_level_calls,29.55158543586731,1.9427446126937866,27.608840823173523,0.9342592086333262
39,50_unchecked_low_level_calls,29.469312131404877,1.9258514046669006,27.543460726737976,0.9346489189812287
40,51_unchecked_low_level_calls,23.48334312438965,1.228235125541687,22.25510799884796,0.9476976034018747
41,52_unchecked_low_level_calls,49.75082743167877,3.9252873063087463,45.825540125370026,0.9211010648677307
42,53_unchecked_low_level_calls,25.80845421552658,2.4756819009780884,23.332772314548492,0.9040747702166255
43,54_unchecked_low_level_calls,50.900042116642,3.6489362120628357,47.25110590457916,0.9283117250924671
44,55_unchecked_low_level_calls,29.778853356838226,1.8324504494667053,27.94640290737152,0.9384647075725663
45,56_unchecked_low_level_calls,43.933945655822754,3.105292022228241,40.82865363359451,0.9293190726242754
46,57_unchecked_low_level_calls,3.5014488697052,0.9072642922401428,2.5941845774650574,0.740888893140819
47,58_unchecked_low_level_calls,51.04400545358658,3.5129588842391968,47.53104656934738,0.9311778365936924
48,59_unchecked_low_level_calls,20.373724699020386,1.7943890690803528,18.579335629940033,0.9119263121697806
49,60_unchecked_low_level_calls,43.10940361022949,2.0121765732765198,41.09722703695297,0.953323952438093
50,61_unchecked_low_level_calls,5.762660264968872,0.811075747013092,4.95158451795578,0.8592532424749018
51,62_unchecked_low_level_calls,26.050385653972626,1.6084728837013245,24.4419127702713,0.9382553139494103
52,63_unchecked_low_level_calls,11.310138404369354,1.483033537864685,9.82710486650467,0.8688757391959274
53,64_unchecked_low_level_calls,3.54308158159256,0.9166017174720764,2.6264798641204834,0.7412981619632709
54,65_unchecked_low_level_calls,52.06349152326584,3.7717477679252625,48.291743755340576,0.9275548439497231
55,66_unchecked_low_level_calls,3.1542640328407288,1.0830920338630676,2.071171998977661,0.6566260710624039
56,67_unchecked_low_level_calls,29.372349083423615,1.685109555721283,27.68723952770233,0.9426293909644333
57,68_unchecked_low_level_calls,28.37144672870636,1.3105109333992004,27.06093579530716,0.9538088083441575
58,69_unchecked_low_level_calls,11.431580305099487,1.4564278721809387,9.975152432918549,0.8725961036610796
59,70_unchecked_low_level_calls,51.98873955011368,3.8247019052505493,48.16403764486313,0.9264321093693031
60,71_unchecked_low_level_calls,22.4680312871933,1.0531116724014282,21.41491961479187,0.9531284401850687
61,72_unchecked_low_level_calls,3.6161484122276306,0.9252272844314575,2.690921127796173,0.7441401239775177
62,73_front_running,18.959317564964294,1.4633943438529968,17.495923221111298,0.9228139758280507
63,74_front_running,28.464577078819275,2.9613333344459534,25.50324374437332,0.8959642602015153
64,75_front_running,5.705881237983704,0.746354877948761,4.959526360034943,0.8691955112945005
65,76_front_running,8.685154557228088,1.8074581027030945,6.877696454524994,0.7918910837114735
66,77_arithmetic,25.136687219142914,1.6577125787734985,23.478974640369415,0.9340520664349492
67,78_arithmetic,24.579494833946228,1.7395027875900269,22.8399920463562,0.9292295143028068
68,79_arithmetic,23.48922872543335,1.4646520018577576,22.024576723575592,0.9376458027218287
69,80_arithmetic,24.524282693862915,1.6938989758491516,22.830383718013763,0.9309297239395694
70,81_arithmetic,6.773728787899017,0.9111065864562988,5.8626222014427185,0.8654940853132542
71,82_arithmetic,7.91015100479126,1.412326991558075,6.497824013233185,0.8214538520563496
72,83_arithmetic,22.20271348953247,1.6186851859092712,20.5840283036232,0.9270951639909958
73,84_arithmetic,24.715556859970093,1.7221165299415588,22.993440330028534,0.9303225681016016
74,85_arithmetic,27.46928083896637,2.3109240531921387,25.15835678577423,0.9158724224802423
75,86_arithmetic,3.895299553871155,0.6047787666320801,3.2905207872390747,0.8447413970945957
76,87_arithmetic,13.166380524635315,1.8016993403434753,11.36468118429184,0.8631591015486484
77,88_arithmetic,24.506205201148987,1.6905736327171326,22.815631568431854,0.9310144667915426
78,89_arithmetic,16.5142719745636,1.7425158619880676,14.771756112575531,0.8944842458285773
79,90_arithmetic,30.267167627811432,3.3669633865356445,26.900204241275787,0.8887585575254865
80,91_bad_randomness,23.813652753829956,2.258275091648102,21.555377662181854,0.9051688913501561
81,92_bad_randomness,6.34689074754715,2.3514280319213867,3.995462715625763,0.6295149663904124
82,93_bad_randomness,3.9013973474502563,1.2987443804740906,2.6026529669761658,0.6671078937081658
83,94_bad_randomness,9.583325564861298,1.9629294276237488,7.620396137237549,0.7951724154273623
84,95_bad_randomness,13.710360169410706,2.2347604036331177,11.475599765777588,0.8370020644228509
85,96_bad_randomness,32.71943551301956,2.9128647446632385,29.806570768356323,0.9109744804886941
86,97_reentrancy,5.250387966632843,1.4788789749145508,3.7715089917182922,0.7183295816779461
87,98_reentrancy,27.015561938285828,2.6031914353370667,24.41237050294876,0.903641040623779
88,99_reentrancy,4.841691732406616,1.1708549857139587,3.6708367466926575,0.7581723392513524
89,100_reentrancy,14.512006223201752,1.8581543564796448,12.653851866722107,0.8719574448976715
90,101_reentrancy,12.736595928668976,1.76759535074234,10.969000577926636,0.8612191702836677
91,102_reentrancy,5.400377929210663,1.4924784302711487,3.907899498939514,0.7236344474711061
92,103_reentrancy,5.264190316200256,1.2280699610710144,4.036120355129242,0.766712469096777
93,104_reentrancy,22.993143916130066,1.8503799438476562,21.14276397228241,0.9195247091656055
94,105_reentrancy,5.687059760093689,1.2500503063201904,4.4370094537734985,0.7801939211028095
95,106_reentrancy,4.659840941429138,1.2460102438926697,3.4138306975364685,0.7326067006247369
96,107_reentrancy,5.314572870731354,1.484465777873993,3.830107092857361,0.7206801347951578
97,108_reentrancy,25.393733739852905,1.2599175572395325,24.133816182613373,0.9503847063158649
98,109_reentrancy,4.643624007701874,1.391266107559204,3.2523579001426697,0.7003921710173644
99,110_reentrancy,6.035160601139069,1.287039577960968,4.748121023178101,0.7867431104123304
100,111_reentrancy,4.499022841453552,1.1762756705284119,3.3227471709251404,0.7385486333409281
101,112_reentrancy,17.14825850725174,2.4355525970458984,14.712705910205841,0.8579708489922787
102,113_reentrancy,30.350366175174713,1.4662485122680664,28.884117662906647,0.9516892645114973
103,114_reentrancy,5.62168949842453,1.2077639698982239,4.413925528526306,0.7851599647691858
104,115_reentrancy,5.689491093158722,1.2092399597167969,4.480251133441925,0.7874607869285819
105,116_reentrancy,5.430669486522675,1.4783161878585815,3.952353298664093,0.727783804275453
106,117_reentrancy,23.32522416114807,1.8091967701911926,21.51602739095688,0.9224360392984046
107,118_reentrancy,25.138058602809906,1.9425907731056213,23.195467829704285,0.9227231186067615
108,119_reentrancy,4.933949768543243,1.0512954592704773,3.882654309272766,0.7869261932958685
109,120_reentrancy,5.201057314872742,1.1000084280967712,4.1010488867759705,0.7885029213288556
110,121_reentrancy,4.95350581407547,1.2742775678634644,3.6792282462120056,0.7427523827179968
111,122_reentrancy,5.535868346691132,1.165670096874237,4.3701982498168945,0.7894331974908734
112,123_reentrancy,5.4199753403663635,1.509087324142456,3.9108880162239075,0.7215693376124385
113,124_reentrancy,5.258796393871307,1.1131204962730408,4.145675897598267,0.7883316993275703
114,125_reentrancy,4.744372725486755,1.1650826930999756,3.57929003238678,0.7544285070940664
115,126_reentrancy,29.11171853542328,2.205938220024109,26.90578031539917,0.9242250773570817
116,127_time_manipulation,30.597342908382416,2.2520675659179688,28.345275342464447,0.9263966295157938
117,128_time_manipulation,10.764533162117004,1.6851837038993835,9.07934945821762,0.843450368119079
118,129_time_manipulation,3.7512388825416565,1.032539188861847,2.7186996936798096,0.7247471512232116
119,130_time_manipulation,30.763261318206787,3.0629164576530457,27.70034486055374,0.90043589897797
120,131_time_manipulation,28.431455969810486,3.0526273250579834,25.378828644752502,0.8926320435963825
121,132_short_addresses,12.678348183631897,1.7367101907730103,10.941637992858887,0.8630176292984956
122,133_denial_of_service,10.867080986499786,1.832827866077423,9.034253120422363,0.8313412895004324
123,134_denial_of_service,10.79309457540512,2.1008081436157227,8.692286431789398,0.8053562739640064
124,135_denial_of_service,11.913915574550629,3.7111867666244507,8.202728807926178,0.68849982666052
125,136_denial_of_service,24.504458129405975,2.157455563545227,22.34700256586075,0.9119566100114564
126,137_denial_of_service,36.2922288775444,3.4140899181365967,32.878138959407806,0.9059277971144659
127,138_denial_of_service,31.152954697608948,2.8843498826026917,28.268604815006256,0.9074132803581526
