,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,0.726166844367981,2.725332736968994,0.7896083058232062
1,12_access_control,10.690905332565308,1.5618303418159485,9.12907499074936,0.8539103758539051
2,13_access_control,2.2443410754203796,0.7728599309921265,1.4714811444282532,0.655640606743623
3,14_access_control,7.47944301366806,0.7398682236671448,6.7395747900009155,0.9010797699353953
4,15_access_control,11.900361895561218,1.990752100944519,9.9096097946167,0.8327149948534708
5,16_access_control,10.287675321102142,1.0607401132583618,9.22693520784378,0.8968921471420696
6,17_access_control,23.073756456375122,1.588874638080597,21.484881818294525,0.9311393166047914
7,18_access_control,5.856880605220795,0.6616818904876709,5.195198714733124,0.8870248627062927
8,19_access_control,9.374555468559265,1.2853973507881165,8.089158117771149,0.8628844476840389
9,20_access_control,5.554629921913147,0.9567505717277527,4.597879350185394,0.8277561988507373
10,21_access_control,23.234268009662628,1.441063106060028,21.7932049036026,0.9379768234807001
11,22_access_control,5.421728014945984,0.6815297603607178,4.740198254585266,0.8742965787878041
12,23_access_control,27.051424026489258,1.9565763473510742,25.094847679138184,0.9276719648682761
13,24_access_control,12.59024566411972,0.7386607527732849,11.851584911346436,0.9413307116891011
14,25_access_control,22.574502170085907,1.34066504240036,21.233837127685547,0.9406115345401985
15,26_access_control,5.353556036949158,1.4984365701675415,3.855119466781616,0.7201044390260163
16,27_unchecked_low_level_calls,28.976336300373077,1.4205418825149536,27.555794417858124,0.9509757939102652
17,28_unchecked_low_level_calls,11.546514451503754,2.47302782535553,9.073486626148224,0.785820401841401
18,29_unchecked_low_level_calls,28.512913644313812,1.2687411904335022,27.24417245388031,0.955502927331086
19,30_unchecked_low_level_calls,14.950973331928253,4.276784658432007,10.674188673496246,0.7139460713705639
20,31_unchecked_low_level_calls,51.5922110080719,3.2179564237594604,48.37425458431244,0.9376270882584197
21,32_unchecked_low_level_calls,3.923932433128357,1.1463986039161682,2.7775338292121887,0.7078444587277969
22,33_unchecked_low_level_calls,21.39145016670227,1.1143627166748047,20.277087450027466,0.947906163070262
23,34_unchecked_low_level_calls,42.149769604206085,2.8198864459991455,39.32988315820694,0.9330984137640992
24,35_unchecked_low_level_calls,29.768247425556183,1.4278090596199036,28.34043836593628,0.952035837407273
25,36_unchecked_low_level_calls,3.2700818181037903,1.091675341129303,2.1784064769744873,0.6661626828155852
26,37_unchecked_low_level_calls,61.34426736831665,4.78413850069046,56.56012886762619,0.9220116450007292
27,38_unchecked_low_level_calls,3.1375275254249573,1.1050256490707397,2.0325018763542175,0.6478036797713603
28,39_unchecked_low_level_calls,5.463163197040558,1.3669204711914062,4.096242725849152,0.749793220174737
29,40_unchecked_low_level_calls,1.5274550318717957,0.5674529075622559,0.9600021243095398,0.6284977981532591
30,41_unchecked_low_level_calls,2.9658899307250977,0.6573588848114014,2.3085310459136963,0.7783603234895872
31,42_unchecked_low_level_calls,29.397296965122223,1.4937263131141663,27.903570652008057,0.949188310922383
32,43_unchecked_low_level_calls,19.251700222492218,1.0189921259880066,18.23270809650421,0.9470700190522656
33,44_unchecked_low_level_calls,27.993347942829132,1.2809442281723022,26.71240371465683,0.9542411207552459
34,45_unchecked_low_level_calls,1.5591764450073242,0.5869464874267578,0.9722299575805664,0.623553518072805
35,46_unchecked_low_level_calls,40.044538259506226,1.6762690544128418,38.368269205093384,0.9581398830584615
36,47_unchecked_low_level_calls,3.352689743041992,1.104601502418518,2.248088240623474,0.6705327402540143
37,48_unchecked_low_level_calls,52.86141258478165,3.3946638107299805,49.466748774051666,0.9357818180646335
38,49_unchecked_low_level_calls,29.55158543586731,1.6451234221458435,27.906462013721466,0.9443304513825127
39,50_unchecked_low_level_calls,29.469312131404877,1.6528165340423584,27.81649559736252,0.9439139764554944
40,51_unchecked_low_level_calls,23.48334312438965,0.9051234126091003,22.578219711780548,0.9614567905508715
41,52_unchecked_low_level_calls,49.75082743167877,3.376448094844818,46.374379336833954,0.9321328253388029
42,53_unchecked_low_level_calls,25.80845421552658,2.129952609539032,23.67850160598755,0.917470740721169
43,54_unchecked_low_level_calls,50.900042116642,2.9536200165748596,47.94642210006714,0.9419721498499672
44,55_unchecked_low_level_calls,29.778853356838226,1.4502298831939697,28.328623473644257,0.9513000092442798
45,56_unchecked_low_level_calls,43.933945655822754,2.8110554218292236,41.12289023399353,0.9360163222340432
46,57_unchecked_low_level_calls,3.5014488697052,0.7825096249580383,2.718939244747162,0.7765183345304938
47,58_unchecked_low_level_calls,51.04400545358658,2.8930221796035767,48.150983273983,0.9433229787925999
48,59_unchecked_low_level_calls,20.373724699020386,1.4525688290596008,18.921155869960785,0.928703815796164
49,60_unchecked_low_level_calls,43.10940361022949,1.7336277961730957,41.3757758140564,0.9597853913302173
50,61_unchecked_low_level_calls,5.762660264968872,0.6252488493919373,5.137411415576935,0.891499963446949
51,62_unchecked_low_level_calls,26.050385653972626,1.261883795261383,24.788501858711243,0.9515598804553994
52,63_unchecked_low_level_calls,11.310138404369354,1.0758035778999329,10.234334826469421,0.9048814842544874
53,64_unchecked_low_level_calls,3.54308158159256,0.7929139733314514,2.7501676082611084,0.7762078137147921
54,65_unchecked_low_level_calls,52.06349152326584,3.144522964954376,48.91896855831146,0.9396021497415483
55,66_unchecked_low_level_calls,3.1542640328407288,1.1068943738937378,2.047369658946991,0.649079987480671
56,67_unchecked_low_level_calls,29.372349083423615,1.4543054699897766,27.918043613433838,0.9504872604550884
57,68_unchecked_low_level_calls,28.37144672870636,0.9489432573318481,27.42250347137451,0.9665528773909262
58,69_unchecked_low_level_calls,11.431580305099487,1.0705642700195312,10.361016035079956,0.9063502821616041
59,70_unchecked_low_level_calls,51.98873955011368,3.141122817993164,48.847616732120514,0.9395807083384792
60,71_unchecked_low_level_calls,22.4680312871933,0.7883429527282715,21.679688334465027,0.9649126822616798
61,72_unchecked_low_level_calls,3.6161484122276306,0.8150585889816284,2.801089823246002,0.7746058800502789
62,73_front_running,18.959317564964294,1.067707896232605,17.89160966873169,0.9436842653975233
63,74_front_running,28.464577078819275,2.699096381664276,25.765480697155,0.9051770074015013
64,75_front_running,5.705881237983704,0.543048083782196,5.162833154201508,0.9048266058944308
65,76_front_running,8.685154557228088,1.6974469423294067,6.987707614898682,0.8045576585719212
66,77_arithmetic,25.136687219142914,1.585209846496582,23.551477372646332,0.9369364056338593
67,78_arithmetic,24.579494833946228,1.5850694179534912,22.994425415992737,0.9355125307227883
68,79_arithmetic,23.48922872543335,1.291861653327942,22.197367072105408,0.9450019552183441
69,80_arithmetic,24.524282693862915,1.5072730779647827,23.017009615898132,0.938539565181983
70,81_arithmetic,6.773728787899017,0.6741570830345154,6.099571704864502,0.9004747452778344
71,82_arithmetic,7.91015100479126,0.9587404131889343,6.951410591602325,0.8787961933206818
72,83_arithmetic,22.20271348953247,1.2120755314826965,20.990637958049774,0.9454086757434341
73,84_arithmetic,24.715556859970093,1.5468172430992126,23.16873961687088,0.9374152380274922
74,85_arithmetic,27.46928083896637,1.9514088034629822,25.517872035503387,0.9289603242653945
75,86_arithmetic,3.895299553871155,0.35339462757110596,3.541904926300049,0.909276649283647
76,87_arithmetic,13.166380524635315,1.2456209659576416,11.920759558677673,0.9053938199927468
77,88_arithmetic,24.506205201148987,1.5293038487434387,22.976901352405548,0.9375952402181087
78,89_arithmetic,16.5142719745636,1.3646913170814514,15.149580657482147,0.9173629137764328
79,90_arithmetic,30.267167627811432,2.900456726551056,27.366710901260376,0.9041715180548996
80,91_bad_randomness,23.813652753829956,1.8786707520484924,21.934982001781464,0.9211095092605504
81,92_bad_randomness,6.34689074754715,2.640445590019226,3.7064451575279236,0.5839780933617511
82,93_bad_randomness,3.9013973474502563,1.759884774684906,2.1415125727653503,0.5489091169257415
83,94_bad_randomness,9.583325564861298,1.465831995010376,8.117493569850922,0.8470434939218731
84,95_bad_randomness,13.710360169410706,2.285072147846222,11.425288021564484,0.8333324493586635
85,96_bad_randomness,32.71943551301956,2.0549591183662415,30.66447639465332,0.9371945424440913
86,97_reentrancy,5.250387966632843,1.5692515969276428,3.6811363697052,0.7011170208943571
87,98_reentrancy,27.015561938285828,1.817269206047058,25.19829273223877,0.9327325039472281
88,99_reentrancy,4.841691732406616,0.8957699537277222,3.945921778678894,0.8149882307185902
