,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,2.4218053221702576,1.0296942591667175,0.29833243055699704
1,12_access_control,10.690905332565308,4.534454822540283,6.156450510025024,0.5758586685144438
2,13_access_control,2.2443410754203796,0.9564574956893921,1.2878835797309875,0.5738359440263591
3,14_access_control,7.47944301366806,2.7437248826026917,4.735718131065369,0.633164544794477
4,15_access_control,11.900361895561218,5.261256814002991,6.6391050815582275,0.5578910238044597
5,16_access_control,10.287675321102142,4.575399816036224,5.712275505065918,0.555254255871476
6,17_access_control,23.073756456375122,6.143213391304016,16.930543065071106,0.7337575525286136
7,18_access_control,5.856880605220795,2.461952865123749,3.394927740097046,0.5796477628502148
8,19_access_control,9.374555468559265,4.3924649357795715,4.982090532779694,0.5314481896756401
9,20_access_control,5.554629921913147,2.458353638648987,3.09627628326416,0.557422605428541
10,21_access_control,23.234268009662628,6.855026483535767,16.37924152612686,0.7049605143280214
11,22_access_control,5.421728014945984,2.0521390438079834,3.3695889711380005,0.6214972351709848
12,23_access_control,27.051424026489258,6.67877984046936,20.372644186019897,0.7531080125789542
13,24_access_control,12.59024566411972,3.6939027905464172,8.896342873573303,0.7066059798123339
14,25_access_control,22.574502170085907,6.071550786495209,16.5029513835907,0.7310438679555562
15,26_access_control,5.353556036949158,2.9778329730033875,2.3757230639457703,0.4437654238694826
16,27_unchecked_low_level_calls,28.976336300373077,6.254462718963623,22.721873581409454,0.7841527426335435
17,28_unchecked_low_level_calls,11.546514451503754,5.332715213298798,6.213799238204956,0.5381536795630741
18,29_unchecked_low_level_calls,28.512913644313812,5.634989023208618,22.877924621105194,0.8023706348112069
19,30_unchecked_low_level_calls,14.950973331928253,7.851634502410889,7.0993388295173645,0.47484124758329366
20,31_unchecked_low_level_calls,51.5922110080719,12.106561958789825,39.485649049282074,0.7653412846195778
21,32_unchecked_low_level_calls,3.923932433128357,1.9480360746383667,1.9758963584899902,0.5035500463280673
22,33_unchecked_low_level_calls,21.39145016670227,4.429535150527954,16.961915016174316,0.7929296463769938
23,34_unchecked_low_level_calls,42.149769604206085,10.91751503944397,31.232254564762115,0.7409828062653391
24,35_unchecked_low_level_calls,29.768247425556183,6.176353931427002,23.59189349412918,0.7925187249644877
25,36_unchecked_low_level_calls,3.2700818181037903,2.5839537978172302,0.6861280202865601,0.20981983279073502
26,37_unchecked_low_level_calls,61.34426736831665,16.222783148288727,45.121484220027924,0.7355452458029104
27,38_unchecked_low_level_calls,3.1375275254249573,2.53750342130661,0.6000241041183472,0.19124106458223913
28,39_unchecked_low_level_calls,5.463163197040558,2.0296558141708374,3.4335073828697205,0.6284834003731905
29,40_unchecked_low_level_calls,1.5274550318717957,0.8615868091583252,0.6658682227134705,0.43593311018622444
30,41_unchecked_low_level_calls,2.9658899307250977,1.3001996874809265,1.6656902432441711,0.5616156641514154
31,42_unchecked_low_level_calls,29.397296965122223,6.085146188735962,23.31215077638626,0.7930032072011399
32,43_unchecked_low_level_calls,19.251700222492218,4.249809741973877,15.001890480518341,0.779250160097095
33,44_unchecked_low_level_calls,27.993347942829132,5.582058906555176,22.411289036273956,0.8005933796144918
34,45_unchecked_low_level_calls,1.5591764450073242,0.9208975434303284,0.6382789015769958,0.4093692561998636
35,46_unchecked_low_level_calls,40.044538259506226,8.953558027744293,31.090980231761932,0.7764100070346348
36,47_unchecked_low_level_calls,3.352689743041992,2.6497846841812134,0.7029050588607788,0.2096540726202159
37,48_unchecked_low_level_calls,52.86141258478165,12.981066584587097,39.88034600019455,0.7544320904446614
38,49_unchecked_low_level_calls,29.55158543586731,6.232401609420776,23.319183826446533,0.789100939340588
39,50_unchecked_low_level_calls,29.469312131404877,6.217945098876953,23.251367032527924,0.7890027065731674
40,51_unchecked_low_level_calls,23.48334312438965,4.126593351364136,19.356749773025513,0.8242757289919985
41,52_unchecked_low_level_calls,49.75082743167877,12.509583830833435,37.24124360084534,0.7485552607539553
42,53_unchecked_low_level_calls,25.80845421552658,8.045240342617035,17.763213872909546,0.6882711271496086
43,54_unchecked_low_level_calls,50.900042116642,12.127896249294281,38.77214586734772,0.7617311156344012
44,55_unchecked_low_level_calls,29.778853356838226,6.1458317041397095,23.633021652698517,0.7936175839111542
45,56_unchecked_low_level_calls,43.933945655822754,9.753261387348175,34.18068426847458,0.7780016968256177
46,57_unchecked_low_level_calls,3.5014488697052,1.7967233657836914,1.7047255039215088,0.4868628865813014
47,58_unchecked_low_level_calls,51.04400545358658,11.626525163650513,39.417480289936066,0.7722254540893678
48,59_unchecked_low_level_calls,20.373724699020386,5.732140481472015,14.64158421754837,0.7186503417439606
49,60_unchecked_low_level_calls,43.10940361022949,6.43520188331604,36.67420172691345,0.8507239408482788
50,61_unchecked_low_level_calls,5.762660264968872,2.0436964631080627,3.7189638018608093,0.6453553794361844
