,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,1.6259117126464844,1.8255878686904907,0.5289260003280458
1,12_access_control,10.690905332565308,3.5569772720336914,7.133928060531616,0.6672894239182093
2,13_access_control,2.2443410754203796,1.082334578037262,1.1620064973831177,0.517749512366549
3,14_access_control,7.47944301366806,2.3146480321884155,5.164794981479645,0.6905320318694068
4,15_access_control,11.900361895561218,4.2754117250442505,7.624950170516968,0.6407326295985201
5,16_access_control,10.287675321102142,2.733544707298279,7.5541306138038635,0.7342893683968413
6,17_access_control,23.073756456375122,4.88007664680481,18.193679809570312,0.7885009900303218
7,18_access_control,5.856880605220795,1.9992402791976929,3.857640326023102,0.6586510099906118
8,19_access_control,9.374555468559265,3.0148630142211914,6.359692454338074,0.678399362579639
9,20_access_control,5.554629921913147,1.6517192125320435,3.9029107093811035,0.7026409975548557
10,21_access_control,23.234268009662628,4.567866027355194,18.666401982307434,0.80339961536746
11,22_access_control,5.421728014945984,1.7710698246955872,3.6506581902503967,0.6733384965432959
12,23_access_control,27.051424026489258,4.928947389125824,22.122476637363434,0.8177934224719813
13,24_access_control,12.59024566411972,2.574055254459381,10.01619040966034,0.795551625986533
14,25_access_control,22.574502170085907,4.276023328304291,18.298478841781616,0.8105817219761078
15,26_access_control,5.353556036949158,2.6784626841545105,2.675093352794647,0.49968531838122093
16,27_unchecked_low_level_calls,28.976336300373077,4.567370891571045,24.408965408802032,0.8423758323265926
17,28_unchecked_low_level_calls,11.546514451503754,4.098531484603882,7.447982966899872,0.6450416702098258
18,29_unchecked_low_level_calls,28.512913644313812,4.173289000988007,24.339624643325806,0.8536351264185775
19,30_unchecked_low_level_calls,14.950973331928253,7.668285667896271,7.282687664031982,0.487104585256639
20,31_unchecked_low_level_calls,51.5922110080719,8.440529108047485,43.151681900024414,0.836399159037264
21,32_unchecked_low_level_calls,3.923932433128357,1.743399977684021,2.180532455444336,0.5557008161085754
22,33_unchecked_low_level_calls,21.39145016670227,3.8097744584083557,17.581675708293915,0.8219020015604825
23,34_unchecked_low_level_calls,42.149769604206085,7.846554160118103,34.30321544408798,0.8138411138708787
24,35_unchecked_low_level_calls,29.768247425556183,4.555504322052002,25.21274310350418,0.8469676680347302
25,36_unchecked_low_level_calls,3.2700818181037903,1.6623168587684631,1.6077649593353271,0.49165893967375274
26,37_unchecked_low_level_calls,61.34426736831665,11.434682607650757,49.909584760665894,0.8135981877655191
27,38_unchecked_low_level_calls,3.1375275254249573,1.6325072646141052,1.505020260810852,0.47968352424478156
28,39_unchecked_low_level_calls,5.463163197040558,1.7888523936271667,3.674310803413391,0.6725610549953545
29,40_unchecked_low_level_calls,1.5274550318717957,0.7878662943840027,0.739588737487793,0.48419673381904776
30,41_unchecked_low_level_calls,2.9658899307250977,1.2083218097686768,1.757568120956421,0.5925938460321528
31,42_unchecked_low_level_calls,29.397296965122223,4.492739379405975,24.904557585716248,0.8471716843648487
32,43_unchecked_low_level_calls,19.251700222492218,3.353286921977997,15.898413300514221,0.825818661041674
33,44_unchecked_low_level_calls,27.993347942829132,4.154251873493195,23.839096069335938,0.8515986054266381
34,45_unchecked_low_level_calls,1.5591764450073242,0.7888340950012207,0.7703423500061035,0.49407002810543665
35,46_unchecked_low_level_calls,40.044538259506226,4.608266770839691,35.436271488666534,0.8849214656696478
36,47_unchecked_low_level_calls,3.352689743041992,1.7774166464805603,1.5752730965614319,0.46985352576410516
37,48_unchecked_low_level_calls,52.86141258478165,8.974108874797821,43.887303709983826,0.8302332753517565
38,49_unchecked_low_level_calls,29.55158543586731,4.609604239463806,24.941981196403503,0.8440149937312993
39,50_unchecked_low_level_calls,29.469312131404877,4.573767423629761,24.895544707775116,0.8447955824949309
40,51_unchecked_low_level_calls,23.48334312438965,3.005614161491394,20.477728962898254,0.8720108058903341
41,52_unchecked_low_level_calls,49.75082743167877,8.310546636581421,41.44028079509735,0.8329566146815542
42,53_unchecked_low_level_calls,25.80845421552658,5.314184606075287,20.494269609451294,0.79409132520311
43,54_unchecked_low_level_calls,50.900042116642,8.291356563568115,42.60868555307388,0.8371051138903239
44,55_unchecked_low_level_calls,29.778853356838226,4.558547675609589,25.220305681228638,0.8469199730095452
