,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,0.7948852181434631,2.656614363193512,0.769698590594771
1,12_access_control,10.690905332565308,1.5979427099227905,9.092962622642517,0.850532517105419
2,13_access_control,2.2443410754203796,0.8622128963470459,1.3821281790733337,0.6158280460176723
3,14_access_control,7.47944301366806,0.9583956003189087,6.521047413349152,0.8718627044062612
4,15_access_control,11.900361895561218,1.9026516675949097,9.997710227966309,0.8401181674731598
5,16_access_control,10.287675321102142,1.1569783091545105,9.130697011947632,0.8875374394075881
6,17_access_control,23.073756456375122,1.8889148235321045,21.184841632843018,0.9181357908885178
7,18_access_control,5.856880605220795,0.8152507543563843,5.04162985086441,0.8608046143830089
8,19_access_control,9.374555468559265,1.2970327138900757,8.07752275466919,0.8616432834346
9,20_access_control,5.554629921913147,0.8554933667182922,4.699136555194855,0.8459855330157369
10,21_access_control,23.234268009662628,1.688659429550171,21.545608580112457,0.927320308569743
11,22_access_control,5.421728014945984,0.7369533777236938,4.68477463722229,0.8640740782842394
12,23_access_control,27.051424026489258,2.0081796646118164,25.04324436187744,0.9257643640998208
13,24_access_control,12.59024566411972,0.8082749247550964,11.781970739364624,0.9358014969431012
14,25_access_control,22.574502170085907,1.5303526520729065,21.044149518013,0.9322087973173194
15,26_access_control,5.353556036949158,1.622293770313263,3.7312622666358948,0.6969689381942543
16,27_unchecked_low_level_calls,28.976336300373077,1.4790802001953125,27.497256100177765,0.9489555827602585
17,28_unchecked_low_level_calls,11.546514451503754,2.6033427119255066,8.943171739578247,0.77453432177652
18,29_unchecked_low_level_calls,28.512913644313812,1.3345987200737,27.178314924240112,0.9531931833862285
19,30_unchecked_low_level_calls,14.950973331928253,4.829430520534515,10.121542811393738,0.6769821995320451
20,31_unchecked_low_level_calls,51.5922110080719,3.4747983813285828,48.11741262674332,0.932648779468185
21,32_unchecked_low_level_calls,3.923932433128357,1.1860681176185608,2.737864315509796,0.6977348265212183
22,33_unchecked_low_level_calls,21.39145016670227,1.2792276740074158,20.112222492694855,0.940199113943259
23,34_unchecked_low_level_calls,42.149769604206085,3.1498302817344666,38.99993932247162,0.9252705219669778
24,35_unchecked_low_level_calls,29.768247425556183,1.5346753597259521,28.23357206583023,0.9484458947889413
25,36_unchecked_low_level_calls,3.2700818181037903,1.0274865627288818,2.2425952553749084,0.6857917875202626
26,37_unchecked_low_level_calls,61.34426736831665,5.987166404724121,55.35710096359253,0.9024005557230537
27,38_unchecked_low_level_calls,3.1375275254249573,1.0308328866958618,2.1066946387290955,0.6714505678938252
