,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,1.4539799094200134,1.9975196719169617,0.5787396535459527
1,12_access_control,10.690905332565308,2.9622852206230164,7.728620111942291,0.7229154006630597
2,13_access_control,2.2443410754203796,1.061646580696106,1.1826944947242737,0.5269673614571918
3,14_access_control,7.47944301366806,1.9684914350509644,5.510951578617096,0.7368130980537307
4,15_access_control,11.900361895561218,3.552553176879883,8.347808718681335,0.7014751981446069
5,16_access_control,10.287675321102142,2.1854093074798584,8.102266013622284,0.7875701517331973
6,17_access_control,23.073756456375122,3.9934330582618713,19.08032339811325,0.8269274850927659
7,18_access_control,5.856880605220795,1.674181878566742,4.182698726654053,0.7141512707166363
8,19_access_control,9.374555468559265,2.5254127979278564,6.849142670631409,0.7306098612998045
9,20_access_control,5.554629921913147,1.554901897907257,3.99972802400589,0.720071018273759
10,21_access_control,23.234268009662628,3.60653156042099,19.627736449241638,0.8447753310359891
11,22_access_control,5.421728014945984,1.5898492336273193,3.8318787813186646,0.70676337336646
12,23_access_control,27.051424026489258,4.084027469158173,22.967396557331085,0.8490272650652692
13,24_access_control,12.59024566411972,1.8080826997756958,10.782162964344025,0.8563901969817431
14,25_access_control,22.574502170085907,3.271144926548004,19.303357243537903,0.8550955896213434
15,26_access_control,5.353556036949158,2.9166666865348816,2.436889350414276,0.4551907804075198
16,27_unchecked_low_level_calls,28.976336300373077,3.493583023548126,25.48275327682495,0.879433238649182
17,28_unchecked_low_level_calls,11.546514451503754,4.29494309425354,7.251571357250214,0.6280312026375898
18,29_unchecked_low_level_calls,28.512913644313812,3.1571484208106995,25.355765223503113,0.889273033959463
19,30_unchecked_low_level_calls,14.950973331928253,7.6295260190963745,7.321447312831879,0.48969703512190127
20,31_unchecked_low_level_calls,51.5922110080719,7.054921567440033,44.53728944063187,0.8632560723878213
21,32_unchecked_low_level_calls,3.923932433128357,1.8902285695075989,2.033703863620758,0.5182820801018194
22,33_unchecked_low_level_calls,21.39145016670227,2.9309441447257996,18.46050602197647,0.8629852524309886
23,34_unchecked_low_level_calls,42.149769604206085,6.4858216643333435,35.66394793987274,0.8461243863196317
