,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,2.1232466101646423,1.3282529711723328,0.3848335889578233
1,12_access_control,10.690905332565308,8.716568648815155,1.9743366837501526,0.18467441459201528
2,13_access_control,2.2443410754203796,3.2623857855796814,-1.0180447101593018,-0.45360516781907373
3,14_access_control,7.47944301366806,6.160879552364349,1.318563461303711,0.17629166488656253
4,15_access_control,11.900361895561218,8.897717416286469,3.0026444792747498,0.2523153922230485
5,16_access_control,10.287675321102142,10.026233732700348,0.26144158840179443,0.02541308704266005
6,17_access_control,23.073756456375122,17.359218537807465,5.7145379185676575,0.2476639609754037
7,18_access_control,5.856880605220795,4.419301927089691,1.4375786781311035,0.2454512521306398
8,19_access_control,9.374555468559265,7.470523536205292,1.9040319323539734,0.20310637008227078
9,20_access_control,5.554629921913147,6.468228995800018,-0.9135990738868713,-0.1644752371859557
10,21_access_control,23.234268009662628,17.41194373369217,5.822324275970459,0.2505921113395559
11,22_access_control,5.421728014945984,4.182682633399963,1.2390453815460205,0.22853329752624357
12,23_access_control,27.051424026489258,18.631990134716034,8.419433891773224,0.3112381027900327
13,24_access_control,12.59024566411972,10.381505072116852,2.2087405920028687,0.17543268423248026
14,25_access_control,22.574502170085907,16.640391051769257,5.93411111831665,0.26286786187383143
15,26_access_control,5.353556036949158,3.090771734714508,2.2627843022346497,0.4226693970544758
16,27_unchecked_low_level_calls,28.976336300373077,27.18259084224701,1.7937454581260681,0.06190380452282966
17,28_unchecked_low_level_calls,11.546514451503754,11.137116968631744,0.4093974828720093,0.03545636950367231
18,29_unchecked_low_level_calls,28.512913644313812,25.431025803089142,3.0818878412246704,0.10808743994633029
19,30_unchecked_low_level_calls,14.950973331928253,13.638862192630768,1.3121111392974854,0.08776091764510291
20,31_unchecked_low_level_calls,51.5922110080719,32.47596234083176,19.116248667240143,0.3705258660895401
21,32_unchecked_low_level_calls,3.923932433128357,3.334302842617035,0.589629590511322,0.15026497029696292
22,33_unchecked_low_level_calls,21.39145016670227,15.615181684494019,5.776268482208252,0.2700269704575493
23,34_unchecked_low_level_calls,42.149769604206085,32.59411633014679,9.555653274059296,0.2267071294526304
24,35_unchecked_low_level_calls,29.768247425556183,27.771862030029297,1.996385395526886,0.06706425699125906
25,36_unchecked_low_level_calls,3.2700818181037903,1.614264726638794,1.6558170914649963,0.5063534136357324
26,37_unchecked_low_level_calls,61.34426736831665,37.5903257727623,23.753941595554352,0.3872234947877605
27,38_unchecked_low_level_calls,3.1375275254249573,1.4624927043914795,1.6750348210334778,0.533870956496742
28,39_unchecked_low_level_calls,5.463163197040558,4.863508522510529,0.5996546745300293,0.10976327319946572
29,40_unchecked_low_level_calls,1.5274550318717957,1.0114790797233582,0.5159759521484375,0.33780107524091424
30,41_unchecked_low_level_calls,2.9658899307250977,1.5242278575897217,1.441662073135376,0.48608077400327526
31,42_unchecked_low_level_calls,29.397296965122223,27.35316526889801,2.0441316962242126,0.0695346820032273
32,43_unchecked_low_level_calls,19.251700222492218,16.256483733654022,2.995216488838196,0.155581920257558
33,44_unchecked_low_level_calls,27.993347942829132,24.99210751056671,3.0012404322624207,0.10721262917146815
34,45_unchecked_low_level_calls,1.5591764450073242,1.0847193002700806,0.47445714473724365,0.30429984127615195
35,46_unchecked_low_level_calls,40.044538259506226,28.036701261997223,12.007836997509003,0.29986204160210156
36,47_unchecked_low_level_calls,3.352689743041992,1.6570447087287903,1.695645034313202,0.5057566205856836
37,48_unchecked_low_level_calls,52.86141258478165,33.006826877593994,19.854585707187653,0.3755969569550175
38,49_unchecked_low_level_calls,29.55158543586731,27.688593089580536,1.8629923462867737,0.06304204389743588
39,50_unchecked_low_level_calls,29.469312131404877,27.742385804653168,1.726926326751709,0.058600835983251776
40,51_unchecked_low_level_calls,23.48334312438965,20.693428099155426,2.7899150252342224,0.11880399696313404
41,52_unchecked_low_level_calls,49.75082743167877,36.84465169906616,12.90617573261261,0.25941630318282144
42,53_unchecked_low_level_calls,25.80845421552658,17.016579508781433,8.791874706745148,0.3406587094803951
43,54_unchecked_low_level_calls,50.900042116642,32.891545951366425,18.008496165275574,0.35380120362194384
44,55_unchecked_low_level_calls,29.778853356838226,27.10240226984024,2.676451086997986,0.08987757369050553
45,56_unchecked_low_level_calls,43.933945655822754,32.762166023254395,11.17177963256836,0.2542858253635527
46,57_unchecked_low_level_calls,3.5014488697052,1.6879712343215942,1.813477635383606,0.5179220667975338
47,58_unchecked_low_level_calls,51.04400545358658,32.36580687761307,18.67819857597351,0.3659234499721475
48,59_unchecked_low_level_calls,20.373724699020386,19.707862496376038,0.6658622026443481,0.032682399143067066
49,60_unchecked_low_level_calls,43.10940361022949,25.695014715194702,17.41438889503479,0.40395801000834314
50,61_unchecked_low_level_calls,5.762660264968872,5.310486435890198,0.4521738290786743,0.07846616116300183
51,62_unchecked_low_level_calls,26.050385653972626,22.45541763305664,3.594968020915985,0.13800056815541847
52,63_unchecked_low_level_calls,11.310138404369354,8.503490626811981,2.806647777557373,0.2481532654342323
53,64_unchecked_low_level_calls,3.54308158159256,1.6711915135383606,1.8718900680541992,0.5283225985479041
54,65_unchecked_low_level_calls,52.06349152326584,33.70515197515488,18.358339548110962,0.3526144522963292
55,66_unchecked_low_level_calls,3.1542640328407288,1.4744428396224976,1.6798211932182312,0.5325556693189647
56,67_unchecked_low_level_calls,29.372349083423615,27.170873522758484,2.2014755606651306,0.07495061271444377
57,68_unchecked_low_level_calls,28.37144672870636,22.107171058654785,6.264275670051575,0.22079507365105044
58,69_unchecked_low_level_calls,11.431580305099487,8.544889211654663,2.886691093444824,0.2525189883114504
59,70_unchecked_low_level_calls,51.98873955011368,32.83355838060379,19.155181169509888,0.3684486551370527
60,71_unchecked_low_level_calls,22.4680312871933,19.74197268486023,2.726058602333069,0.12133055039347898
61,72_unchecked_low_level_calls,3.6161484122276306,1.646956741809845,1.9691916704177856,0.5445549922008645
62,73_front_running,18.959317564964294,16.673709332942963,2.285608232021332,0.12055329650920567
63,74_front_running,28.464577078819275,22.152790188789368,6.311786890029907,0.22174181167534576
64,75_front_running,5.705881237983704,5.034784495830536,0.6710967421531677,0.11761491593721188
65,76_front_running,8.685154557228088,7.670561134815216,1.0145934224128723,0.11681927082903693
66,77_arithmetic,25.136687219142914,19.309616684913635,5.827070534229279,0.23181537341928082
67,78_arithmetic,24.579494833946228,20.78520965576172,3.7942851781845093,0.1543679072258353
68,79_arithmetic,23.48922872543335,18.554748356342316,4.934480369091034,0.2100741759880836
69,80_arithmetic,24.524282693862915,20.26801609992981,4.2562665939331055,0.17355315329969737
70,81_arithmetic,6.773728787899017,5.213747441768646,1.559981346130371,0.23029876084162276
71,82_arithmetic,7.91015100479126,6.164676487445831,1.7454745173454285,0.22066260382237668
72,83_arithmetic,22.20271348953247,18.667395412921906,3.535318076610565,0.1592290995547594
73,84_arithmetic,24.715556859970093,20.686500787734985,4.029056072235107,0.16301700564799587
74,85_arithmetic,27.46928083896637,22.84014540910721,4.629135429859161,0.16852044496529126
75,86_arithmetic,3.895299553871155,2.8860416412353516,1.0092579126358032,0.25909635412578247
76,87_arithmetic,13.166380524635315,10.204893469810486,2.961487054824829,0.2249279556582508
77,88_arithmetic,24.506205201148987,20.543040990829468,3.963164210319519,0.16172084489579414
78,89_arithmetic,16.5142719745636,13.216028392314911,3.2982435822486877,0.1997207983088123
79,90_arithmetic,30.267167627811432,22.44535803794861,7.8218095898628235,0.25842555491302854
80,91_bad_randomness,23.813652753829956,20.32020139694214,3.4934513568878174,0.14669951699560096
81,92_bad_randomness,6.34689074754715,6.149726152420044,0.1971645951271057,0.03106475327360927
82,93_bad_randomness,3.9013973474502563,3.3114182353019714,0.5899791121482849,0.15122251327049874
83,94_bad_randomness,9.583325564861298,8.262410283088684,1.3209152817726135,0.13783474983005353
84,95_bad_randomness,13.710360169410706,11.042664766311646,2.66769540309906,0.19457515120944646
85,96_bad_randomness,32.71943551301956,25.97368311882019,6.745752394199371,0.2061695835649467
86,97_reentrancy,5.250387966632843,2.3612241744995117,2.8891637921333313,0.5502762482495551
87,98_reentrancy,27.015561938285828,21.912846863269806,5.102715075016022,0.18888058248326023
88,99_reentrancy,4.841691732406616,2.271575927734375,2.570115804672241,0.5308301202800322
89,100_reentrancy,14.512006223201752,10.906185984611511,3.6058202385902405,0.24847151959081068
90,101_reentrancy,12.736595928668976,9.765557885169983,2.971038043498993,0.23326782604537555
91,102_reentrancy,5.400377929210663,2.3586331009864807,3.041744828224182,0.5632466594182926
92,103_reentrancy,5.264190316200256,2.3516101241111755,2.912580192089081,0.5532817047145456
93,104_reentrancy,22.993143916130066,19.50106519460678,3.492078721523285,0.15187478207682312
94,105_reentrancy,5.687059760093689,2.506020426750183,3.181039333343506,0.5593469151959644
95,106_reentrancy,4.659840941429138,2.414262533187866,2.245578408241272,0.4819002271679621
96,107_reentrancy,5.314572870731354,2.3708434104919434,2.9437294602394104,0.5538976568467515
97,108_reentrancy,25.393733739852905,24.06387221813202,1.3298615217208862,0.052369672587131315
98,109_reentrancy,4.643624007701874,2.9376646280288696,1.7059593796730042,0.36737672491216233
99,110_reentrancy,6.035160601139069,2.88646537065506,3.148695230484009,0.5217251766075169
100,111_reentrancy,4.499022841453552,2.288863480091095,2.2101593613624573,0.4912531985830939
101,112_reentrancy,17.14825850725174,12.120889484882355,5.027369022369385,0.2931708208296129
102,113_reentrancy,30.350366175174713,25.369070291519165,4.981295883655548,0.16412638499663418
103,114_reentrancy,5.62168949842453,2.6457650661468506,2.9759244322776794,0.5293647813725176
104,115_reentrancy,5.689491093158722,2.6334750652313232,3.0560160279273987,0.5371334584919341
105,116_reentrancy,5.430669486522675,2.353034555912018,3.0776349306106567,0.5667137243848925
106,117_reentrancy,23.32522416114807,18.040223836898804,5.285000324249268,0.2265787581605449
107,118_reentrancy,25.138058602809906,20.431963324546814,4.706095278263092,0.18720997323703628
108,119_reentrancy,4.933949768543243,2.380209982395172,2.5537397861480713,0.5175852827747914
109,120_reentrancy,5.201057314872742,2.363063931465149,2.8379933834075928,0.5456570100260532
110,121_reentrancy,4.95350581407547,2.290129780769348,2.663376033306122,0.5376749585592681
111,122_reentrancy,5.535868346691132,2.5356737971305847,3.000194549560547,0.5419555454843514
112,123_reentrancy,5.4199753403663635,2.3881576657295227,3.031817674636841,0.5593784997612009
113,124_reentrancy,5.258796393871307,2.3937273621559143,2.865069031715393,0.5448145957988398
114,125_reentrancy,4.744372725486755,2.2041690349578857,2.5402036905288696,0.5354140236248521
115,126_reentrancy,29.11171853542328,21.50445520877838,7.6072633266448975,0.2613127533982009
116,127_time_manipulation,30.597342908382416,20.854627668857574,9.742715239524841,0.3184170360379802
117,128_time_manipulation,10.764533162117004,8.093596875667572,2.6709362864494324,0.2481237454726883
118,129_time_manipulation,3.7512388825416565,2.243070363998413,1.5081685185432434,0.40204544838834205
119,130_time_manipulation,30.763261318206787,23.233824372291565,7.529436945915222,0.24475418480611594
120,131_time_manipulation,28.431455969810486,26.48612266778946,1.9453333020210266,0.06842186710686395
121,132_short_addresses,12.678348183631897,9.93273413181305,2.7456140518188477,0.21655928769676103
122,133_denial_of_service,10.867080986499786,8.599530041217804,2.2675509452819824,0.20866237659395095
123,134_denial_of_service,10.79309457540512,9.084956049919128,1.7081385254859924,0.1582621660129275
124,135_denial_of_service,11.913915574550629,10.832431375980377,1.0814841985702515,0.09077487512840993
125,136_denial_of_service,24.504458129405975,20.267831027507782,4.236627101898193,0.17289209496186053
126,137_denial_of_service,36.2922288775444,27.743802309036255,8.548426568508148,0.23554427029962427
127,138_denial_of_service,31.152954697608948,26.057262539863586,5.095692157745361,0.1635701077861634
