,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,1.0092047452926636,2.4422948360443115,0.707603978644628
1,12_access_control,10.690905332565308,1.9597837924957275,8.73112154006958,0.816686825714743
2,13_access_control,2.2443410754203796,0.7918624877929688,1.4524785876274109,0.6471737310940371
3,14_access_control,7.47944301366806,1.1589356660842896,6.320507347583771,0.8450505386609095
4,15_access_control,11.900361895561218,2.4250542521476746,9.475307643413544,0.7962201256205318
5,16_access_control,10.287675321102142,1.4238162636756897,8.863859057426453,0.8615998056669665
6,17_access_control,23.073756456375122,2.3433684706687927,20.73038798570633,0.898440096865054
7,18_access_control,5.856880605220795,1.0598713755607605,4.797009229660034,0.8190382480025294
8,19_access_control,9.374555468559265,1.6983766555786133,7.676178812980652,0.8188312329822259
9,20_access_control,5.554629921913147,0.9657131433486938,4.588916778564453,0.8261426671219027
10,21_access_control,23.234268009662628,2.0206159949302673,21.21365201473236,0.9130329393596589
11,22_access_control,5.421728014945984,0.9371312856674194,4.4845967292785645,0.8271526562962868
12,23_access_control,27.051424026489258,2.309825837612152,24.741598188877106,0.9146135214415948
13,24_access_control,12.59024566411972,1.0340299606323242,11.556215703487396,0.9178705492952253
14,25_access_control,22.574502170085907,1.8235193490982056,20.7509828209877,0.9192221677643637
15,26_access_control,5.353556036949158,1.7994784116744995,3.554077625274658,0.6638723122995511
16,27_unchecked_low_level_calls,28.976336300373077,1.9637595415115356,27.01257675886154,0.9322288531871349
17,28_unchecked_low_level_calls,11.546514451503754,2.8048262000083923,8.741688251495361,0.7570845979720653
18,29_unchecked_low_level_calls,28.512913644313812,1.766396701335907,26.746516942977905,0.9380492389037846
19,30_unchecked_low_level_calls,14.950973331928253,5.279497385025024,9.671475946903229,0.6468793524130968
20,31_unchecked_low_level_calls,51.5922110080719,4.144135892391205,47.448075115680695,0.9196751639168395
21,32_unchecked_low_level_calls,3.923932433128357,1.3213492035865784,2.6025832295417786,0.6632589306505637
22,33_unchecked_low_level_calls,21.39145016670227,1.615749716758728,19.775700449943542,0.9244674996707896
23,34_unchecked_low_level_calls,42.149769604206085,3.907492756843567,38.24227684736252,0.9072950387739808
24,35_unchecked_low_level_calls,29.768247425556183,1.958672046661377,27.809575378894806,0.9342026415374441
25,36_unchecked_low_level_calls,3.2700818181037903,1.0954991579055786,2.1745826601982117,0.6649933491447558
26,37_unchecked_low_level_calls,61.34426736831665,6.3700867891311646,54.974180579185486,0.8961584013892516
27,38_unchecked_low_level_calls,3.1375275254249573,1.106446385383606,2.0310811400413513,0.6473508594211472
