,case_name,before,after,decrease,decrease_rate
58,69_unchecked_low_level_calls,11.431580305099487,1.205806016921997,10.22577428817749,0.8945197440126365
59,70_unchecked_low_level_calls,51.98873955011368,3.4974653720855713,48.49127417802811,0.9327264826508392
60,71_unchecked_low_level_calls,22.4680312871933,0.8886963129043579,21.57933497428894,0.9604461867822432
61,72_unchecked_low_level_calls,3.6161484122276306,0.9070302248001099,2.7091181874275208,0.7491722901269535
62,73_front_running,18.959317564964294,1.2374847531318665,17.721832811832428,0.9347294675089642
63,74_front_running,28.464577078819275,2.9215924739837646,25.54298460483551,0.8973604116480007
64,75_front_running,5.705881237983704,0.6313230991363525,5.074558138847351,0.88935572389175
65,76_front_running,8.685154557228088,1.9468286037445068,6.7383259534835815,0.7758441037615976
66,77_arithmetic,25.136687219142914,1.7348843812942505,23.401802837848663,0.9309819799972271
67,78_arithmetic,24.579494833946228,1.673300325870514,22.906194508075714,0.9319229163506015
68,79_arithmetic,23.48922872543335,1.4523979425430298,22.03683078289032,0.9381674911713715
69,80_arithmetic,24.524282693862915,1.6291115880012512,22.895171105861664,0.9335714887836891
70,81_arithmetic,6.773728787899017,0.7177154421806335,6.056013345718384,0.8940442606053549
71,82_arithmetic,7.91015100479126,1.2628726363182068,6.647278368473053,0.8403478472720342
72,83_arithmetic,22.20271348953247,1.4522505402565002,20.75046294927597,0.934591303853866
73,84_arithmetic,24.715556859970093,1.6409483551979065,23.074608504772186,0.9336066605945817
74,85_arithmetic,27.46928083896637,2.173640549182892,25.295640289783478,0.9208701326428799
75,86_arithmetic,3.895299553871155,0.44992321729660034,3.4453763365745544,0.8844958619807645
76,87_arithmetic,13.166380524635315,1.4622588753700256,11.70412164926529,0.8889399503049432
77,88_arithmetic,24.506205201148987,1.6440188884735107,22.862186312675476,0.9329141792872758
78,89_arithmetic,16.5142719745636,1.502318263053894,15.011953711509705,0.9090290952354505
79,90_arithmetic,30.267167627811432,3.2877047657966614,26.97946286201477,0.891377191079627
80,91_bad_randomness,23.813652753829956,2.218551516532898,21.595101237297058,0.9068369922301782
81,92_bad_randomness,6.34689074754715,2.455660402774811,3.891230344772339,0.6130923785439607
82,93_bad_randomness,3.9013973474502563,1.9185329675674438,1.9828643798828125,0.508244662948445
83,94_bad_randomness,9.583325564861298,1.764071524143219,7.819254040718079,0.8159228221765259
84,95_bad_randomness,13.710360169410706,2.7341765761375427,10.976183593273163,0.8005758752977339
85,96_bad_randomness,32.71943551301956,2.8304351568222046,29.889000356197357,0.9134937656337032
86,97_reentrancy,5.250387966632843,1.4275907278060913,3.8227972388267517,0.7280980497291464
87,98_reentrancy,27.015561938285828,2.213222324848175,24.802339613437653,0.9180760211501784
88,99_reentrancy,4.841691732406616,0.9533686637878418,3.8883230686187744,0.803091828955835
89,100_reentrancy,14.512006223201752,1.515117347240448,12.996888875961304,0.8955955969190474
90,101_reentrancy,12.736595928668976,1.4956658482551575,11.240930080413818,0.8825694199115995
91,102_reentrancy,5.400377929210663,1.4223966598510742,3.9779812693595886,0.7366116448707551
92,103_reentrancy,5.264190316200256,1.0282187461853027,4.235971570014954,0.8046767528481985
93,104_reentrancy,22.993143916130066,1.585830569267273,21.407313346862793,0.9310302855907066
94,105_reentrancy,5.687059760093689,1.0429362058639526,4.644123554229736,0.8166124060833201
95,106_reentrancy,4.659840941429138,1.0335273146629333,3.626313626766205,0.7782054521487684
96,107_reentrancy,5.314572870731354,1.4324344992637634,3.8821383714675903,0.7304704377744957
97,108_reentrancy,25.393733739852905,1.1507065892219543,24.24302715063095,0.9546854117236003
98,109_reentrancy,4.643624007701874,1.6489213109016418,2.994702696800232,0.6449063687829257
99,110_reentrancy,6.035160601139069,1.036186933517456,4.9989736676216125,0.8283083082624367
100,111_reentrancy,4.499022841453552,0.9390526413917542,3.559970200061798,0.7912763116605197
101,112_reentrancy,17.14825850725174,2.392253339290619,14.75600516796112,0.8604958434537845
102,113_reentrancy,30.350366175174713,1.232014000415802,29.11835217475891,0.9594069477348337
103,114_reentrancy,5.62168949842453,0.9879986643791199,4.63369083404541,0.8242523596054167
104,115_reentrancy,5.689491093158722,0.9916294813156128,4.697861611843109,0.8257085800682615
105,116_reentrancy,5.430669486522675,1.4332783222198486,3.997391164302826,0.7360770479999152
106,117_reentrancy,23.32522416114807,1.7135170698165894,21.611707091331482,0.9265380234728579
107,118_reentrancy,25.138058602809906,1.6774045825004578,23.46065402030945,0.9332723099661738
108,119_reentrancy,4.933949768543243,0.8376938700675964,4.096255898475647,0.8302184032337794
109,120_reentrancy,5.201057314872742,0.8899484872817993,4.311108827590942,0.8288908517241413
110,121_reentrancy,4.95350581407547,0.9954569339752197,3.9580488801002502,0.7990399181229156
111,122_reentrancy,5.535868346691132,0.9518535733222961,4.5840147733688354,0.8280570429585391
112,123_reentrancy,5.4199753403663635,1.4602384567260742,3.9597368836402893,0.7305820847835501
113,124_reentrancy,5.258796393871307,0.8999121785163879,4.358884215354919,0.828874877231383
114,125_reentrancy,4.744372725486755,0.935871422290802,3.8085013031959534,0.8027407464714348
115,126_reentrancy,29.11171853542328,2.241731286048889,26.86998724937439,0.9229955702092565
116,127_time_manipulation,30.597342908382416,2.4433321356773376,28.154010772705078,0.9201456105847686
117,128_time_manipulation,10.764533162117004,1.7423796653747559,9.022153496742249,0.8381369968270792
118,129_time_manipulation,3.7512388825416565,1.0305259227752686,2.720712959766388,0.7252838448728612
119,130_time_manipulation,30.763261318206787,3.092468559741974,27.670792758464813,0.8994752692910442
120,131_time_manipulation,28.431455969810486,2.898637056350708,25.532818913459778,0.8980482371557551
121,132_short_addresses,12.678348183631897,1.4153482913970947,11.262999892234802,0.8883649296503507
122,133_denial_of_service,10.867080986499786,2.0746264457702637,8.792454540729523,0.8090907348212846
123,134_denial_of_service,10.79309457540512,2.164452910423279,8.628641664981842,0.7994594696357475
124,135_denial_of_service,11.913915574550629,3.6836254000663757,8.230290174484253,0.6908132026774653
125,136_denial_of_service,24.504458129405975,2.121565520763397,22.382892608642578,0.9134212432056409
126,137_denial_of_service,36.2922288775444,3.286463975906372,33.00576490163803,0.9094444161311941
127,138_denial_of_service,31.152954697608948,2.7163673639297485,28.4365873336792,0.9128054661172079
