,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,0.5042412877082825,2.9472582936286926,0.8539066061503159
1,12_access_control,10.690905332565308,1.092218279838562,9.598687052726746,0.8978366896102258
2,13_access_control,2.2443410754203796,0.4318516254425049,1.8124894499778748,0.8075819980429595
3,14_access_control,7.47944301366806,0.5621253252029419,6.917317688465118,0.9248439590788105
4,15_access_control,11.900361895561218,1.3508540391921997,10.549507856369019,0.8864863059588076
5,16_access_control,10.287675321102142,0.7818569540977478,9.505818367004395,0.9240006192172494
6,17_access_control,23.073756456375122,1.2207337021827698,21.853022754192352,0.9470942798373219
7,18_access_control,5.856880605220795,0.5369150042533875,5.319965600967407,0.9083274800283987
8,19_access_control,9.374555468559265,1.061037540435791,8.313517928123474,0.8868172956046462
9,20_access_control,5.554629921913147,0.6022002100944519,4.952429711818695,0.8915858988699215
10,21_access_control,23.234268009662628,1.0912365317344666,22.14303147792816,0.9530333156490816
11,22_access_control,5.421728014945984,0.46681755781173706,4.954910457134247,0.9138987502646999
12,23_access_control,27.051424026489258,1.3272131085395813,25.724210917949677,0.9509374032494574
13,24_access_control,12.59024566411972,0.4528237581253052,12.137421905994415,0.9640337631047357
14,25_access_control,22.574502170085907,1.0231757164001465,21.55132645368576,0.9546756022041547
15,26_access_control,5.353556036949158,1.028795063495636,4.324760973453522,0.8078295890815187
16,27_unchecked_low_level_calls,28.976336300373077,1.3768833875656128,27.599452912807465,0.952482488700689
17,28_unchecked_low_level_calls,11.546514451503754,1.700641691684723,9.84587275981903,0.8527138472109875
18,29_unchecked_low_level_calls,28.512913644313812,1.1863297820091248,27.326583862304688,0.9583932460635881
19,30_unchecked_low_level_calls,14.950973331928253,3.2632137537002563,11.687759578227997,0.7817390425858385
20,31_unchecked_low_level_calls,51.5922110080719,2.255302667617798,49.3369083404541,0.9562859853541663
21,32_unchecked_low_level_calls,3.923932433128357,0.8132336735725403,3.1106987595558167,0.7927503372110336
22,33_unchecked_low_level_calls,21.39145016670227,0.827486515045166,20.563963651657104,0.961316950996935
23,34_unchecked_low_level_calls,42.149769604206085,2.244384765625,39.905384838581085,0.9467521462940325
24,35_unchecked_low_level_calls,29.768247425556183,1.3632206916809082,28.405026733875275,0.9542055441762226
25,36_unchecked_low_level_calls,3.2700818181037903,0.8771053552627563,2.392976462841034,0.7317787737276372
26,37_unchecked_low_level_calls,61.34426736831665,3.9669991731643677,57.37726819515228,0.9353321941340315
27,38_unchecked_low_level_calls,3.1375275254249573,0.8778235912322998,2.2597039341926575,0.720218042991223
28,39_unchecked_low_level_calls,5.463163197040558,0.8099382519721985,4.653224945068359,0.8517455505610836
29,40_unchecked_low_level_calls,1.5274550318717957,0.4219887852668762,1.1054662466049194,0.7237307963496924
30,41_unchecked_low_level_calls,2.9658899307250977,0.48316067457199097,2.4827292561531067,0.8370941990912426
31,42_unchecked_low_level_calls,29.397296965122223,1.4494989514350891,27.947798013687134,0.9506927812732301
32,43_unchecked_low_level_calls,19.251700222492218,0.740578830242157,18.51112139225006,0.9615317700938995
33,44_unchecked_low_level_calls,27.993347942829132,1.2023109197616577,26.791037023067474,0.957050120542311
34,45_unchecked_low_level_calls,1.5591764450073242,0.42821937799453735,1.1309570670127869,0.7253554083851455
35,46_unchecked_low_level_calls,40.044538259506226,1.2653700113296509,38.779168248176575,0.9684009339019095
36,47_unchecked_low_level_calls,3.352689743041992,0.8867627382278442,2.465927004814148,0.7355070685952412
37,48_unchecked_low_level_calls,52.86141258478165,2.405007481575012,50.456405103206635,0.9545035335989603
38,49_unchecked_low_level_calls,29.55158543586731,1.5815733075141907,27.97001212835312,0.946480932099345
39,50_unchecked_low_level_calls,29.469312131404877,1.5832199454307556,27.88609218597412,0.9462756396087186
40,51_unchecked_low_level_calls,23.48334312438965,0.7837063074111938,22.699636816978455,0.9666271406392201
41,52_unchecked_low_level_calls,49.75082743167877,2.7471717596054077,47.003655672073364,0.94478138552815
42,53_unchecked_low_level_calls,25.80845421552658,1.548161268234253,24.260292947292328,0.9400134058667153
43,54_unchecked_low_level_calls,50.900042116642,2.0597678422927856,48.84027427434921,0.9595330817689179
44,55_unchecked_low_level_calls,29.778853356838226,1.381445586681366,28.39740777015686,0.9536098462177981
45,56_unchecked_low_level_calls,43.933945655822754,1.8814005255699158,42.05254513025284,0.9571766091689384
46,57_unchecked_low_level_calls,3.5014488697052,0.6582657694816589,2.8431831002235413,0.8120018900812678
47,58_unchecked_low_level_calls,51.04400545358658,2.015770375728607,49.02823507785797,0.9605091654188167
48,59_unchecked_low_level_calls,20.373724699020386,1.4273435473442078,18.946381151676178,0.9299419439287487
49,60_unchecked_low_level_calls,43.10940361022949,1.14845871925354,41.96094489097595,0.9733594384733956
50,61_unchecked_low_level_calls,5.762660264968872,0.45820361375808716,5.304456651210785,0.9204874844794338
51,62_unchecked_low_level_calls,26.050385653972626,1.1425361037254333,24.907849550247192,0.9561412979100676
52,63_unchecked_low_level_calls,11.310138404369354,0.9469218254089355,10.363216578960419,0.9162767252217604
53,64_unchecked_low_level_calls,3.54308158159256,0.6645423769950867,2.878539204597473,0.8124394367751517
54,65_unchecked_low_level_calls,52.06349152326584,2.1817312836647034,49.881760239601135,0.9580947950313754
55,66_unchecked_low_level_calls,3.1542640328407288,0.882931649684906,2.2713323831558228,0.7200831507786816
56,67_unchecked_low_level_calls,29.372349083423615,1.3988471031188965,27.973501980304718,0.9523753752501757
57,68_unchecked_low_level_calls,28.37144672870636,0.7633698582649231,27.608076870441437,0.9730937281568888
58,69_unchecked_low_level_calls,11.431580305099487,0.937656819820404,10.493923485279083,0.917976623109394
59,70_unchecked_low_level_calls,51.98873955011368,2.28167724609375,49.70706230401993,0.956112087620544
