,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,2.1660919189453125,1.2854076623916626,0.37242005455893645
1,12_access_control,10.690905332565308,7.5825695395469666,3.108335793018341,0.29074579713563775
2,13_access_control,2.2443410754203796,2.5182336568832397,-0.2738925814628601,-0.12203696865083585
3,14_access_control,7.47944301366806,6.3338735699653625,1.1455694437026978,0.15316240014253266
4,15_access_control,11.900361895561218,8.074524402618408,3.82583749294281,0.32148917205365246
5,16_access_control,10.287675321102142,8.452588140964508,1.8350871801376343,0.1783772448935565
6,17_access_control,23.073756456375122,18.51559019088745,4.558166265487671,0.19754764570327604
7,18_access_control,5.856880605220795,4.554385840892792,1.302494764328003,0.2223871122055938
8,19_access_control,9.374555468559265,6.6334779262542725,2.7410775423049927,0.2923954689369668
9,20_access_control,5.554629921913147,5.323847770690918,0.230782151222229,0.04154770965240869
10,21_access_control,23.234268009662628,18.62135738134384,4.612910628318787,0.1985390986451726
11,22_access_control,5.421728014945984,4.61020702123642,0.8115209937095642,0.14967939953322232
12,23_access_control,27.051424026489258,20.838058948516846,6.213365077972412,0.22968717180611894
13,24_access_control,12.59024566411972,10.58545970916748,2.00478595495224,0.15923326743858335
14,25_access_control,22.574502170085907,18.427396774291992,4.147105395793915,0.18370750170027483
15,26_access_control,5.353556036949158,3.9357932209968567,1.417762815952301,0.2648263707649999
16,27_unchecked_low_level_calls,28.976336300373077,27.456611692905426,1.5197246074676514,0.05244709309396318
17,28_unchecked_low_level_calls,11.546514451503754,11.036526322364807,0.5099881291389465,0.044168145398417485
18,29_unchecked_low_level_calls,28.512913644313812,26.476125180721283,2.0367884635925293,0.07143389444518294
19,30_unchecked_low_level_calls,14.950973331928253,14.243385374546051,0.7075879573822021,0.047327216875648274
20,31_unchecked_low_level_calls,51.5922110080719,37.35944038629532,14.23277062177658,0.2758705305254272
21,32_unchecked_low_level_calls,3.923932433128357,3.469018816947937,0.4549136161804199,0.11593309108478707
22,33_unchecked_low_level_calls,21.39145016670227,17.04874575138092,4.34270441532135,0.20301122090736806
23,34_unchecked_low_level_calls,42.149769604206085,35.99136155843735,6.158408045768738,0.14610775108849458
24,35_unchecked_low_level_calls,29.768247425556183,28.229692220687866,1.5385552048683167,0.05168444023168994
25,36_unchecked_low_level_calls,3.2700818181037903,2.5616535544395447,0.7084282636642456,0.21663930845468546
26,37_unchecked_low_level_calls,61.34426736831665,44.55272555351257,16.791541814804077,0.27372634045796174
