,case_name,before,after,decrease,decrease_rate
58,69_unchecked_low_level_calls,11.431580305099487,1.161699652671814,10.269880652427673,0.8983780350864006
59,70_unchecked_low_level_calls,51.98873955011368,3.2116912603378296,48.77704828977585,0.9382233289721907
60,71_unchecked_low_level_calls,22.4680312871933,0.7973697185516357,21.670661568641663,0.964510921835589
61,72_unchecked_low_level_calls,3.6161484122276306,0.9503138065338135,2.665834605693817,0.7372027643222756
62,73_front_running,18.959317564964294,1.1193777918815613,17.839939773082733,0.9409589618378403
63,74_front_running,28.464577078819275,2.685906708240509,25.778670370578766,0.9056403788890609
64,75_front_running,5.705881237983704,0.6416814923286438,5.06419974565506,0.887540335039396
65,76_front_running,8.685154557228088,1.6837038397789001,7.001450717449188,0.8061400256397667
66,77_arithmetic,25.136687219142914,1.4377119541168213,23.698975265026093,0.942804239015954
67,78_arithmetic,24.579494833946228,1.4099674224853516,23.169527411460876,0.9426364361020929
68,79_arithmetic,23.48922872543335,1.2628145813941956,22.226414144039154,0.9462385676364562
69,80_arithmetic,24.524282693862915,1.3839287161827087,23.140353977680206,0.9435690440589714
70,81_arithmetic,6.773728787899017,0.7501441836357117,6.023584604263306,0.8892568322227762
71,82_arithmetic,7.91015100479126,1.1292259693145752,6.780925035476685,0.857243437118888
72,83_arithmetic,22.20271348953247,1.3146101832389832,20.888103306293488,0.9407905622049864
73,84_arithmetic,24.715556859970093,1.4012245535850525,23.31433230638504,0.9433059687255314
74,85_arithmetic,27.46928083896637,1.8350511193275452,25.634229719638824,0.9331962445582322
75,86_arithmetic,3.895299553871155,0.46370238065719604,3.4315971732139587,0.8809584797666286
76,87_arithmetic,13.166380524635315,1.4638386964797974,11.702541828155518,0.8888199612839047
77,88_arithmetic,24.506205201148987,1.404999852180481,23.101205348968506,0.9426675880395139
78,89_arithmetic,16.5142719745636,1.3527040481567383,15.16156792640686,0.9180887870661048
79,90_arithmetic,30.267167627811432,2.62769615650177,27.639471471309662,0.9131832820033259
80,91_bad_randomness,23.813652753829956,2.0860140323638916,21.727638721466064,0.912402601401484
81,92_bad_randomness,6.34689074754715,2.3867781162261963,3.9601126313209534,0.6239452968134669
82,93_bad_randomness,3.9013973474502563,1.431694209575653,2.4697031378746033,0.6330304037061666
83,94_bad_randomness,9.583325564861298,1.690206229686737,7.8931193351745605,0.823630511324364
84,95_bad_randomness,13.710360169410706,2.1850005388259888,11.525359630584717,0.8406314267585062
85,96_bad_randomness,32.71943551301956,2.5098134875297546,30.209622025489807,0.9232928854615764
86,97_reentrancy,5.250387966632843,1.3996478915214539,3.850740075111389,0.7334201014446042
87,98_reentrancy,27.015561938285828,2.1949422955513,24.820619642734528,0.9187526692739018
88,99_reentrancy,4.841691732406616,0.9792344570159912,3.862457275390625,0.7977495241050276
89,100_reentrancy,14.512006223201752,1.519526720046997,12.992479503154755,0.895291753829489
90,101_reentrancy,12.736595928668976,1.5093214511871338,11.227274477481842,0.8814972650745886
91,102_reentrancy,5.400377929210663,1.421415388584137,3.978962540626526,0.7367933490551288
92,103_reentrancy,5.264190316200256,1.044700264930725,4.219490051269531,0.8015458784391367
93,104_reentrancy,22.993143916130066,1.4546668529510498,21.538477063179016,0.936734756314443
94,105_reentrancy,5.687059760093689,1.0691736340522766,4.617886126041412,0.8119988747868084
95,106_reentrancy,4.659840941429138,1.0475955605506897,3.6122453808784485,0.775186412214877
96,107_reentrancy,5.314572870731354,1.414335310459137,3.900237560272217,0.7338760150889593
97,108_reentrancy,25.393733739852905,1.051309883594513,24.342423856258392,0.9585996335015284
98,109_reentrancy,4.643624007701874,1.4259867668151855,3.2176372408866882,0.6929151101704064
99,110_reentrancy,6.035160601139069,1.094639778137207,4.940520823001862,0.8186229248098872
100,111_reentrancy,4.499022841453552,0.9867292642593384,3.512293577194214,0.7806792054559687
101,112_reentrancy,17.14825850725174,2.1151166558265686,15.033141851425171,0.8766570579203644
102,113_reentrancy,30.350366175174713,1.1396538615226746,29.21071231365204,0.9624500786927948
103,114_reentrancy,5.62168949842453,1.049490511417389,4.572198987007141,0.8133140381176323
104,115_reentrancy,5.689491093158722,1.0445261001586914,4.6449649930000305,0.8164113304589452
105,116_reentrancy,5.430669486522675,1.4093490839004517,4.021320402622223,0.7404833626133864
106,117_reentrancy,23.32522416114807,1.4975087642669678,21.827715396881104,0.9357987407142989
107,118_reentrancy,25.138058602809906,1.5121500492095947,23.62590855360031,0.9398461880807069
108,119_reentrancy,4.933949768543243,0.9131990075111389,4.0207507610321045,0.8149152199859622
109,120_reentrancy,5.201057314872742,0.9707863926887512,4.2302709221839905,0.8133482609559545
110,121_reentrancy,4.95350581407547,1.0493833422660828,3.904122471809387,0.7881534045474939
111,122_reentrancy,5.535868346691132,1.01474529504776,4.521123051643372,0.8166962739180227
112,123_reentrancy,5.4199753403663635,1.4461281895637512,3.9738471508026123,0.7331854669534345
113,124_reentrancy,5.258796393871307,0.9821298718452454,4.276666522026062,0.8132405595717993
114,125_reentrancy,4.744372725486755,0.9731413125991821,3.7712314128875732,0.7948851473301265
115,126_reentrancy,29.11171853542328,1.9729142785072327,27.138804256916046,0.9322295495504128
116,127_time_manipulation,30.597342908382416,1.9171254634857178,28.680217444896698,0.9373434003983233
117,128_time_manipulation,10.764533162117004,1.481123447418213,9.283409714698792,0.8624070895493504
118,129_time_manipulation,3.7512388825416565,0.9862726926803589,2.7649661898612976,0.7370808088841017
119,130_time_manipulation,30.763261318206787,2.6398274898529053,28.123433828353882,0.9141889586234941
120,131_time_manipulation,28.431455969810486,2.7835015654563904,25.647954404354095,0.902097818401843
121,132_short_addresses,12.678348183631897,1.3296604752540588,11.348687708377838,0.8951235242954845
122,133_denial_of_service,10.867080986499786,1.7066362500190735,9.160444736480713,0.8429535721561996
123,134_denial_of_service,10.79309457540512,1.8064813017845154,8.986613273620605,0.8326261954656587
124,135_denial_of_service,11.913915574550629,3.564721167087555,8.349194407463074,0.7007934843266664
125,136_denial_of_service,24.504458129405975,1.745328426361084,22.75912970304489,0.928775065453635
126,137_denial_of_service,36.2922288775444,2.8150655031204224,33.47716337442398,0.9224333806386241
127,138_denial_of_service,31.152954697608948,2.3864064812660217,28.766548216342926,0.9233971061676155
