,case_name,before,after,decrease,decrease_rate
57,68_unchecked_low_level_calls,28.37144672870636,25.008892238140106,3.3625544905662537,0.11851896460267589
58,69_unchecked_low_level_calls,11.431580305099487,10.242941439151764,1.1886388659477234,0.10397852564771698
59,70_unchecked_low_level_calls,51.98873955011368,51.37788128852844,0.6108582615852356,0.011749818650563916
60,71_unchecked_low_level_calls,22.4680312871933,21.584650933742523,0.8833803534507751,0.03931721218290714
61,72_unchecked_low_level_calls,3.6161484122276306,1.0154282450675964,2.600720167160034,0.7191961918282913
62,73_front_running,18.959317564964294,16.469098687171936,2.4902188777923584,0.13134538567960571
63,74_front_running,28.464577078819275,23.696489810943604,4.768087267875671,0.1675095068046398
64,75_front_running,5.705881237983704,4.8756972551345825,0.8301839828491211,0.1454961903733006
65,76_front_running,8.685154557228088,7.300591230392456,1.3845633268356323,0.159417235204335
66,77_arithmetic,25.136687219142914,23.28031897544861,1.8563682436943054,0.07385095050554566
67,78_arithmetic,24.579494833946228,23.374812245368958,1.2046825885772705,0.04901169030184902
68,79_arithmetic,23.48922872543335,21.897522926330566,1.5917057991027832,0.06776322107925738
69,80_arithmetic,24.524282693862915,22.889830827713013,1.6344518661499023,0.06664626592968267
70,81_arithmetic,6.773728787899017,5.154201805591583,1.619526982307434,0.23908943405006872
71,82_arithmetic,7.91015100479126,6.44763845205307,1.4625125527381897,0.18489059840353628
72,83_arithmetic,22.20271348953247,19.27908891439438,2.923624575138092,0.1316787056913761
73,84_arithmetic,24.715556859970093,22.949987828731537,1.765569031238556,0.07143553516684521
74,85_arithmetic,27.46928083896637,26.019181668758392,1.4500991702079773,0.052789848365849774
75,86_arithmetic,3.895299553871155,3.0344804525375366,0.8608191013336182,0.2209891920836062
76,87_arithmetic,13.166380524635315,9.523677349090576,3.6427031755447388,0.2766670132865262
77,88_arithmetic,24.506205201148987,23.016546428203583,1.489658772945404,0.06078700315769659
78,89_arithmetic,16.5142719745636,15.472558617591858,1.0417133569717407,0.06307958101793759
79,90_arithmetic,30.267167627811432,23.943791151046753,6.323376476764679,0.20891867235553127
80,91_bad_randomness,23.813652753829956,21.029961109161377,2.783691644668579,0.11689477769095617
81,92_bad_randomness,6.34689074754715,5.576423525810242,0.770467221736908,0.12139286028118043
82,93_bad_randomness,3.9013973474502563,3.228285789489746,0.6731115579605103,0.1725308903489207
83,94_bad_randomness,9.583325564861298,7.546257495880127,2.0370680689811707,0.21256379689847818
84,95_bad_randomness,13.710360169410706,12.847932159900665,0.8624280095100403,0.06290338100921741
85,96_bad_randomness,32.71943551301956,28.439440667629242,4.27999484539032,0.13080894515087965
86,97_reentrancy,5.250387966632843,2.170662224292755,3.079725742340088,0.5865710804443971
87,98_reentrancy,27.015561938285828,21.187303066253662,5.8282588720321655,0.21573709572823996
88,99_reentrancy,4.841691732406616,1.6004657745361328,3.2412259578704834,0.6694407940464636
89,100_reentrancy,14.512006223201752,10.588385879993439,3.923620343208313,0.2703706353801889
90,101_reentrancy,12.736595928668976,8.89080160856247,3.8457943201065063,0.3019483652967239
91,102_reentrancy,5.400377929210663,2.1921696066856384,3.2082083225250244,0.5940710751319486
92,103_reentrancy,5.264190316200256,1.7997233867645264,3.46446692943573,0.658119619796804
93,104_reentrancy,22.993143916130066,19.129923105239868,3.8632208108901978,0.16801620626486338
94,105_reentrancy,5.687059760093689,1.8507441878318787,3.8363155722618103,0.6745692386039936
95,106_reentrancy,4.659840941429138,1.7225971221923828,2.9372438192367554,0.6303313473905667
96,107_reentrancy,5.314572870731354,2.186092972755432,3.1284798979759216,0.588660645751086
97,108_reentrancy,25.393733739852905,27.21904808282852,-1.8253143429756165,-0.07188050255528078
98,109_reentrancy,4.643624007701874,2.349753439426422,2.2938705682754517,0.49398283850519725
99,110_reentrancy,6.035160601139069,2.0027449131011963,4.032415688037872,0.6681538329364092
100,111_reentrancy,4.499022841453552,1.5922101736068726,2.9068126678466797,0.6460986685961215
101,112_reentrancy,17.14825850725174,15.994039714336395,1.1542187929153442,0.06730822213971421
102,113_reentrancy,30.350366175174713,28.588530123233795,1.761836051940918,0.05804991088977449
103,114_reentrancy,5.62168949842453,1.828477680683136,3.793211817741394,0.6747458782283219
104,115_reentrancy,5.689491093158722,1.8406840562820435,3.8488070368766785,0.6764765027059524
105,116_reentrancy,5.430669486522675,2.212047278881073,3.2186222076416016,0.5926750312515383
106,117_reentrancy,23.32522416114807,19.104967296123505,4.220256865024567,0.18093103139622066
107,118_reentrancy,25.138058602809906,20.847234904766083,4.290823698043823,0.17069033714338622
108,119_reentrancy,4.933949768543243,1.6177394390106201,3.3162103295326233,0.672120812959095
109,120_reentrancy,5.201057314872742,1.636461615562439,3.5645956993103027,0.6853598188808886
110,121_reentrancy,4.95350581407547,1.6834920644760132,3.270013749599457,0.6601412963537173
111,122_reentrancy,5.535868346691132,1.7655288577079773,3.7703394889831543,0.6810746305476612
112,123_reentrancy,5.4199753403663635,2.224160611629486,3.1958147287368774,0.5896363964860505
113,124_reentrancy,5.258796393871307,1.6829524636268616,3.575843930244446,0.6799738309723868
114,125_reentrancy,4.744372725486755,1.578744649887085,3.1656280755996704,0.6672384862584523
115,126_reentrancy,29.11171853542328,25.999563336372375,3.1121551990509033,0.10690386399772374
116,127_time_manipulation,30.597342908382416,22.91558188199997,7.681761026382446,0.2510597423241598
117,128_time_manipulation,10.764533162117004,9.485582768917084,1.2789503931999207,0.11881150570475796
118,129_time_manipulation,3.7512388825416565,1.5188487768173218,2.2323901057243347,0.5951074233405728
119,130_time_manipulation,30.763261318206787,24.218077838420868,6.545183479785919,0.21275974000559714
120,131_time_manipulation,28.431455969810486,26.78607350587845,1.6453824639320374,0.057871903066770904
121,132_short_addresses,12.678348183631897,10.584222555160522,2.0941256284713745,0.16517338048618585
122,133_denial_of_service,10.867080986499786,10.742877066135406,0.12420392036437988,0.011429372848024125
123,134_denial_of_service,10.79309457540512,10.667321145534515,0.12577342987060547,0.011653138865030704
124,135_denial_of_service,11.913915574550629,9.74854302406311,2.1653725504875183,0.18175154397711032
125,136_denial_of_service,24.504458129405975,21.341979384422302,3.162478744983673,0.1290572812621642
126,137_denial_of_service,36.2922288775444,33.547754883766174,2.7444739937782288,0.07562153327750987
127,138_denial_of_service,31.152954697608948,28.81026041507721,2.3426942825317383,0.07519974606811677
