,case_name,before,after,decrease,decrease_rate
58,69_unchecked_low_level_calls,11.431580305099487,8.116053521633148,3.315526783466339,0.290032234824727
59,70_unchecked_low_level_calls,51.98873955011368,31.296875834465027,20.69186371564865,0.3980066432597981
60,71_unchecked_low_level_calls,22.4680312871933,19.669091939926147,2.798939347267151,0.12457430343986288
61,72_unchecked_low_level_calls,3.6161484122276306,2.3324926495552063,1.2836557626724243,0.35497872773470124
62,73_front_running,18.959317564964294,16.275677144527435,2.683640420436859,0.14154731103803384
63,74_front_running,28.464577078819275,21.663568258285522,6.801008820533752,0.2389288553875771
64,75_front_running,5.705881237983704,4.764499068260193,0.9413821697235107,0.16498453621095144
65,76_front_running,8.685154557228088,6.916274011135101,1.768880546092987,0.20366713504492134
66,77_arithmetic,25.136687219142914,17.344336688518524,7.79235053062439,0.30999910460317553
67,78_arithmetic,24.579494833946228,18.596713662147522,5.982781171798706,0.24340537558713418
68,79_arithmetic,23.48922872543335,16.538047969341278,6.9511807560920715,0.29593056619034774
69,80_arithmetic,24.524282693862915,18.186793446540833,6.3374892473220825,0.25841690566175085
70,81_arithmetic,6.773728787899017,4.330783247947693,2.4429455399513245,0.360650037290472
71,82_arithmetic,7.91015100479126,5.718534529209137,2.191616475582123,0.2770637974236697
72,83_arithmetic,22.20271348953247,18.471672475337982,3.7310410141944885,0.16804437061053362
73,84_arithmetic,24.715556859970093,18.445871651172638,6.269685208797455,0.25367363739038334
74,85_arithmetic,27.46928083896637,20.639557659626007,6.8297231793403625,0.2486313063446533
75,86_arithmetic,3.895299553871155,2.842263638973236,1.0530359148979187,0.2703350282397178
76,87_arithmetic,13.166380524635315,8.782149851322174,4.384230673313141,0.33298678137927934
77,88_arithmetic,24.506205201148987,18.306596517562866,6.199608683586121,0.25298117895852146
78,89_arithmetic,16.5142719745636,10.432176291942596,6.082095682621002,0.3682932975785465
79,90_arithmetic,30.267167627811432,23.788490772247314,6.478676855564117,0.214049657213749
80,91_bad_randomness,23.813652753829956,19.882811546325684,3.9308412075042725,0.1650667055633485
81,92_bad_randomness,6.34689074754715,5.703817188739777,0.643073558807373,0.10132103803045583
82,93_bad_randomness,3.9013973474502563,3.488788366317749,0.4126089811325073,0.10575928171022272
83,94_bad_randomness,9.583325564861298,7.64586329460144,1.9374622702598572,0.202170139910915
84,95_bad_randomness,13.710360169410706,8.555929243564606,5.1544309258461,0.3759515331585666
85,96_bad_randomness,32.71943551301956,25.46914142370224,7.250294089317322,0.22158982805288066
86,97_reentrancy,5.250387966632843,3.586321711540222,1.6640662550926208,0.31694157949242235
87,98_reentrancy,27.015561938285828,20.851095497608185,6.164466440677643,0.2281820550229423
88,99_reentrancy,4.841691732406616,2.9846478700637817,1.8570438623428345,0.3835526846769673
89,100_reentrancy,14.512006223201752,10.685999095439911,3.826007127761841,0.26364425903048694
90,101_reentrancy,12.736595928668976,8.648966670036316,4.08762925863266,0.32093577291179975
91,102_reentrancy,5.400377929210663,3.683693587779999,1.716684341430664,0.31788226008130144
92,103_reentrancy,5.264190316200256,3.1575485467910767,2.1066417694091797,0.4001834361736705
93,104_reentrancy,22.993143916130066,18.647877395153046,4.34526652097702,0.18898096479658638
94,105_reentrancy,5.687059760093689,3.4237203001976013,2.2633394598960876,0.39798060076280983
95,106_reentrancy,4.659840941429138,3.0358898639678955,1.6239510774612427,0.348499250912884
96,107_reentrancy,5.314572870731354,3.617899775505066,1.6966730952262878,0.3192491920790624
97,108_reentrancy,25.393733739852905,23.92418509721756,1.4695486426353455,0.05787052261357836
98,109_reentrancy,4.643624007701874,3.4534913301467896,1.1901326775550842,0.2562939367143293
99,110_reentrancy,6.035160601139069,3.6142311096191406,2.420929491519928,0.4011375423982926
100,111_reentrancy,4.499022841453552,2.874153256416321,1.6248695850372314,0.36116055470219965
101,112_reentrancy,17.14825850725174,10.126911342144012,7.021347165107727,0.4094495754270619
102,113_reentrancy,30.350366175174713,24.807276129722595,5.543090045452118,0.1826366777078995
103,114_reentrancy,5.62168949842453,3.286627173423767,2.335062325000763,0.4153666483456905
104,115_reentrancy,5.689491093158722,3.3384586572647095,2.3510324358940125,0.4132236780757053
105,116_reentrancy,5.430669486522675,3.652338922023773,1.7783305644989014,0.3274606508299198
106,117_reentrancy,23.32522416114807,18.547011852264404,4.778212308883667,0.2048517208611676
107,118_reentrancy,25.138058602809906,20.107980132102966,5.03007847070694,0.20009812810861546
108,119_reentrancy,4.933949768543243,2.957889139652252,1.9760606288909912,0.4005027861226942
109,120_reentrancy,5.201057314872742,2.942392408847809,2.258664906024933,0.4342703356808129
110,121_reentrancy,4.95350581407547,3.023746371269226,1.929759442806244,0.3895744782054762
111,122_reentrancy,5.535868346691132,3.1944549083709717,2.34141343832016,0.4229532372675836
112,123_reentrancy,5.4199753403663635,3.6576813459396362,1.7622939944267273,0.32514797277797297
113,124_reentrancy,5.258796393871307,2.999802887439728,2.2589935064315796,0.4295647401493334
114,125_reentrancy,4.744372725486755,2.8991347551345825,1.8452379703521729,0.38893191515910214
115,126_reentrancy,29.11171853542328,19.69143533706665,9.420283198356628,0.32359076249291097
116,127_time_manipulation,30.597342908382416,20.038020133972168,10.559322774410248,0.34510587425934386
117,128_time_manipulation,10.764533162117004,7.908385872840881,2.856147289276123,0.2653294152437187
118,129_time_manipulation,3.7512388825416565,2.2442862391471863,1.5069526433944702,0.4017213220965103
119,130_time_manipulation,30.763261318206787,22.692146241664886,8.0711150765419,0.26236214012085673
120,131_time_manipulation,28.431455969810486,24.564457714557648,3.866998255252838,0.13601126369887465
121,132_short_addresses,12.678348183631897,8.874472200870514,3.803875982761383,0.3000293041070045
122,133_denial_of_service,10.867080986499786,6.3871734738349915,4.479907512664795,0.41224570960961826
123,134_denial_of_service,10.79309457540512,6.819241106510162,3.9738534688949585,0.36818480938269726
124,135_denial_of_service,11.913915574550629,9.7381192445755,2.175796329975128,0.18262646871720806
125,136_denial_of_service,24.504458129405975,19.171006619930267,5.333451509475708,0.21765229336270978
126,137_denial_of_service,36.2922288775444,25.3543341755867,10.937894701957703,0.301383933702828
127,138_denial_of_service,31.152954697608948,25.0412135720253,6.111741125583649,0.19618495853469517
