,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,0.9859361052513123,2.465563476085663,0.7143455816762987
1,12_access_control,10.690905332565308,2.0103079080581665,8.680597424507141,0.8119609288902208
2,13_access_control,2.2443410754203796,1.0288758277893066,1.215465247631073,0.5415688644398261
3,14_access_control,7.47944301366806,1.1843695640563965,6.295073449611664,0.8416500317079681
4,15_access_control,11.900361895561218,2.5339537262916565,9.366408169269562,0.7870691875986721
5,16_access_control,10.287675321102142,1.382087767124176,8.905587553977966,0.8656559694988402
6,17_access_control,23.073756456375122,2.30478972196579,20.768966734409332,0.900112072070996
7,18_access_control,5.856880605220795,0.9996025562286377,4.857278048992157,0.8293285071685434
8,19_access_control,9.374555468559265,1.67829030752182,7.696265161037445,0.8209738783720963
9,20_access_control,5.554629921913147,1.1146965026855469,4.4399334192276,0.7993211936067887
10,21_access_control,23.234268009662628,2.128749191761017,21.10551881790161,0.9083789000421396
11,22_access_control,5.421728014945984,0.9607797265052795,4.460948288440704,0.8227908659643725
12,23_access_control,27.051424026489258,2.552989363670349,24.49843466281891,0.9056245851911376
13,24_access_control,12.59024566411972,1.0126200318336487,11.577625632286072,0.9195710664550842
14,25_access_control,22.574502170085907,2.0005322098731995,20.573969960212708,0.9113808935940054
15,26_access_control,5.353556036949158,2.118316948413849,3.235239088535309,0.6043159100617131
16,27_unchecked_low_level_calls,28.976336300373077,2.276123046875,26.700213253498077,0.9214489015008535
17,28_unchecked_low_level_calls,11.546514451503754,3.4387489557266235,8.10776549577713,0.7021829427253018
18,29_unchecked_low_level_calls,28.512913644313812,1.9867050051689148,26.526208639144897,0.9303226239888286
19,30_unchecked_low_level_calls,14.950973331928253,5.873285353183746,9.077687978744507,0.6071636793946272
20,31_unchecked_low_level_calls,51.5922110080719,4.412352919578552,47.17985808849335,0.9144763747595889
21,32_unchecked_low_level_calls,3.923932433128357,1.4892644882202148,2.434667944908142,0.6204663271857365
22,33_unchecked_low_level_calls,21.39145016670227,1.615889310836792,19.77556085586548,0.9244609739758518
23,34_unchecked_low_level_calls,42.149769604206085,4.119086503982544,38.03068310022354,0.902274993608233
24,35_unchecked_low_level_calls,29.768247425556183,2.3108702301979065,27.457377195358276,0.922371303988356
25,36_unchecked_low_level_calls,3.2700818181037903,1.2444247603416443,2.025657057762146,0.6194514909528337
26,37_unchecked_low_level_calls,61.34426736831665,7.134535551071167,54.20973181724548,0.883696784440594
27,38_unchecked_low_level_calls,3.1375275254249573,1.2125320434570312,1.924995481967926,0.6135389941183698
28,39_unchecked_low_level_calls,5.463163197040558,1.3993553519248962,4.063807845115662,0.7438562053787925
29,40_unchecked_low_level_calls,1.5274550318717957,0.6213665008544922,0.9060885310173035,0.5932014443050094
30,41_unchecked_low_level_calls,2.9658899307250977,0.8610962629318237,2.104793667793274,0.7096668173652338
31,42_unchecked_low_level_calls,29.397296965122223,2.3781116604804993,27.019185304641724,0.919104410745588
32,43_unchecked_low_level_calls,19.251700222492218,1.502341091632843,17.749359130859375,0.9219631993917284
33,44_unchecked_low_level_calls,27.993347942829132,1.9992207288742065,25.994127213954926,0.9285822927305009
34,45_unchecked_low_level_calls,1.5591764450073242,0.6636136770248413,0.8955627679824829,0.5743819250542077
35,46_unchecked_low_level_calls,40.044538259506226,2.1689988374710083,37.87553942203522,0.9458353390563542
36,47_unchecked_low_level_calls,3.352689743041992,1.2981733679771423,2.05451637506485,0.6127964507687275
37,48_unchecked_low_level_calls,52.86141258478165,4.920916020870209,47.94049656391144,0.9069091085491178
38,49_unchecked_low_level_calls,29.55158543586731,2.5262357592582703,27.02534967660904,0.9145143747112758
39,50_unchecked_low_level_calls,29.469312131404877,2.4947819113731384,26.97453022003174,0.9153430558457285
40,51_unchecked_low_level_calls,23.48334312438965,1.3420982360839844,22.141244888305664,0.9428489278985968
41,52_unchecked_low_level_calls,49.75082743167877,4.730098068714142,45.02072936296463,0.9049242331655722
42,53_unchecked_low_level_calls,25.80845421552658,3.215183138847351,22.59327107667923,0.8754213207812706
43,54_unchecked_low_level_calls,50.900042116642,4.201514780521393,46.698527336120605,0.9174555735947478
44,55_unchecked_low_level_calls,29.778853356838226,2.3318929076194763,27.44696044921875,0.9216929920142813
45,56_unchecked_low_level_calls,43.933945655822754,4.103607594966888,39.830338060855865,0.9065959696150573
46,57_unchecked_low_level_calls,3.5014488697052,1.1157728433609009,2.3856760263442993,0.6813396725525106
47,58_unchecked_low_level_calls,51.04400545358658,3.9745941162109375,47.06941133737564,0.9221339688981703
48,59_unchecked_low_level_calls,20.373724699020386,2.2669515013694763,18.10677319765091,0.8887316121691545
49,60_unchecked_low_level_calls,43.10940361022949,2.4681525826454163,40.641251027584076,0.9427467704039463
50,61_unchecked_low_level_calls,5.762660264968872,1.0938950777053833,4.668765187263489,0.810175330939574
51,62_unchecked_low_level_calls,26.050385653972626,1.6615689992904663,24.38881665468216,0.9362171055215422
52,63_unchecked_low_level_calls,11.310138404369354,1.7061081528663635,9.60403025150299,0.8491523187543615
53,64_unchecked_low_level_calls,3.54308158159256,1.1317352056503296,2.4113463759422302,0.6805788465244336
54,65_unchecked_low_level_calls,52.06349152326584,4.2468079924583435,47.816683530807495,0.9184302114935846
55,66_unchecked_low_level_calls,3.1542640328407288,1.2097195386886597,1.944544494152069,0.6164812057286191
56,67_unchecked_low_level_calls,29.372349083423615,2.3487324714660645,27.02361661195755,0.9200359336328472
57,68_unchecked_low_level_calls,28.37144672870636,1.5171154141426086,26.85433131456375,0.9465266812563498
58,69_unchecked_low_level_calls,11.431580305099487,1.6757256388664246,9.755854666233063,0.8534125996456584
59,70_unchecked_low_level_calls,51.98873955011368,4.4824440479278564,47.50629550218582,0.913780482336813
60,71_unchecked_low_level_calls,22.4680312871933,1.1761688590049744,21.291862428188324,0.947651450010425
61,72_unchecked_low_level_calls,3.6161484122276306,1.1513200402259827,2.464828372001648,0.6816170386334495
62,73_front_running,18.959317564964294,1.7025595307350159,17.25675803422928,0.9101993241633736
63,74_front_running,28.464577078819275,3.880198657512665,24.58437842130661,0.8636832492972484
64,75_front_running,5.705881237983704,0.7332513332366943,4.972629904747009,0.8714920092701045
65,76_front_running,8.685154557228088,2.4373961687088013,6.247758388519287,0.7193606454959037
66,77_arithmetic,25.136687219142914,2.0406410098075867,23.096046209335327,0.9188182200774042
67,78_arithmetic,24.579494833946228,2.078359603881836,22.501135230064392,0.9154433556131732
68,79_arithmetic,23.48922872543335,1.670217752456665,21.819010972976685,0.9288943127090329
69,80_arithmetic,24.524282693862915,1.989637553691864,22.53464514017105,0.918870713629893
70,81_arithmetic,6.773728787899017,0.9842775464057922,5.789451241493225,0.8546919167823543
71,82_arithmetic,7.91015100479126,1.6621542572975159,6.247996747493744,0.7898707298646092
