,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,1.15023535490036,2.301264226436615,0.6667433016304165
1,12_access_control,10.690905332565308,2.262441575527191,8.428463757038116,0.7883769891184405
2,13_access_control,2.2443410754203796,0.8628649711608887,1.381476104259491,0.6155375042542193
3,14_access_control,7.47944301366806,1.545912265777588,5.933530747890472,0.793311846490098
4,15_access_control,11.900361895561218,2.697367250919342,9.202994644641876,0.7733373762418563
5,16_access_control,10.287675321102142,1.725686490535736,8.561988830566406,0.8322569057952288
6,17_access_control,23.073756456375122,2.90974360704422,20.164012849330902,0.8738938060412665
7,18_access_control,5.856880605220795,1.2985080480575562,4.5583725571632385,0.7782935771475225
8,19_access_control,9.374555468559265,1.8507491946220398,7.523806273937225,0.8025773914476103
9,20_access_control,5.554629921913147,1.1608921885490417,4.393737733364105,0.7910045844873851
10,21_access_control,23.234268009662628,2.6282213926315308,20.606046617031097,0.8868816787540494
11,22_access_control,5.421728014945984,1.1715088486671448,4.250219166278839,0.7839233459447492
12,23_access_control,27.051424026489258,3.015051305294037,24.03637272119522,0.8885437120670009
13,24_access_control,12.59024566411972,1.334373116493225,11.255872547626495,0.8940153232834857
14,25_access_control,22.574502170085907,2.438001036643982,20.136501133441925,0.8920020021582294
15,26_access_control,5.353556036949158,2.280574083328247,3.0729819536209106,0.5740076189381063
16,27_unchecked_low_level_calls,28.976336300373077,2.545346438884735,26.430989861488342,0.9121577547796488
17,28_unchecked_low_level_calls,11.546514451503754,3.8155434131622314,7.730971038341522,0.6695501980976332
18,29_unchecked_low_level_calls,28.512913644313812,2.254926919937134,26.25798672437668,0.9209155911575237
19,30_unchecked_low_level_calls,14.950973331928253,6.959667682647705,7.991305649280548,0.5345006958319479
20,31_unchecked_low_level_calls,51.5922110080719,5.503504037857056,46.088706970214844,0.8933268427477163
21,32_unchecked_low_level_calls,3.923932433128357,1.670523226261139,2.253409206867218,0.5742731928415715
22,33_unchecked_low_level_calls,21.39145016670227,2.1613664627075195,19.23008370399475,0.8989611996445251
23,34_unchecked_low_level_calls,42.149769604206085,5.055805265903473,37.09396433830261,0.8800514139607786
24,35_unchecked_low_level_calls,29.768247425556183,2.55330491065979,27.214942514896393,0.9142272343360138
25,36_unchecked_low_level_calls,3.2700818181037903,1.4106475710868835,1.8594342470169067,0.5686200989598266
26,37_unchecked_low_level_calls,61.34426736831665,8.477751970291138,52.86651539802551,0.8618004202513345
27,38_unchecked_low_level_calls,3.1375275254249573,1.391878604888916,1.7456489205360413,0.5563772449453187
28,39_unchecked_low_level_calls,5.463163197040558,1.5469506978988647,3.916212499141693,0.7168397424523468
29,40_unchecked_low_level_calls,1.5274550318717957,0.7236515879631042,0.8038034439086914,0.5262370591189733
30,41_unchecked_low_level_calls,2.9658899307250977,0.9589683413505554,2.0069215893745422,0.676667589239865
31,42_unchecked_low_level_calls,29.397296965122223,2.5930210947990417,26.80427587032318,0.9117938939122371
32,43_unchecked_low_level_calls,19.251700222492218,1.8583391904830933,17.393361032009125,0.9034714249128006
33,44_unchecked_low_level_calls,27.993347942829132,2.255004644393921,25.73834329843521,0.9194449821079165
34,45_unchecked_low_level_calls,1.5591764450073242,0.7096328735351562,0.849543571472168,0.5448668585216968
35,46_unchecked_low_level_calls,40.044538259506226,2.7613502740859985,37.28318798542023,0.9310430237404353
36,47_unchecked_low_level_calls,3.352689743041992,1.4989773035049438,1.8537124395370483,0.5529030663765272
37,48_unchecked_low_level_calls,52.86141258478165,5.7967482805252075,47.06466430425644,0.8903406474197392
