,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,1.4480556845664978,2.0034438967704773,0.5804560741086406
1,12_access_control,10.690905332565308,2.863628566265106,7.827276766300201,0.732143492324988
2,13_access_control,2.2443410754203796,1.1585625410079956,1.085778534412384,0.4837849943146501
3,14_access_control,7.47944301366806,1.7265908122062683,5.752852201461792,0.7691551618147144
4,15_access_control,11.900361895561218,3.5389679074287415,8.361393988132477,0.70261678270904
5,16_access_control,10.287675321102142,2.1523327231407166,8.135342597961426,0.7907853177747709
6,17_access_control,23.073756456375122,3.7976489663124084,19.276107490062714,0.8354126267436118
7,18_access_control,5.856880605220795,1.5454297065734863,4.311450898647308,0.7361343331472563
8,19_access_control,9.374555468559265,2.5953734517097473,6.779182016849518,0.7231470377006987
9,20_access_control,5.554629921913147,1.5541621446609497,4.000467777252197,0.7202041960473833
10,21_access_control,23.234268009662628,3.5075860023498535,19.726682007312775,0.8490339355261322
11,22_access_control,5.421728014945984,1.3987236618995667,4.023004353046417,0.7420151549388444
12,23_access_control,27.051424026489258,3.693192720413208,23.35823130607605,0.8634751088594536
13,24_access_control,12.59024566411972,1.70649915933609,10.88374650478363,0.8644586289368957
14,25_access_control,22.574502170085907,3.024716377258301,19.549785792827606,0.8660118236730626
15,26_access_control,5.353556036949158,2.4545801877975464,2.8989758491516113,0.5415047174520017
16,27_unchecked_low_level_calls,28.976336300373077,3.0305286645889282,25.94580763578415,0.8954136702040586
17,28_unchecked_low_level_calls,11.546514451503754,3.7719427347183228,7.774571716785431,0.6733262881572815
18,29_unchecked_low_level_calls,28.512913644313812,2.878743290901184,25.634170353412628,0.8990372107595789
19,30_unchecked_low_level_calls,14.950973331928253,7.121513247489929,7.829460084438324,0.5236756103175086
20,31_unchecked_low_level_calls,51.5922110080719,6.382872462272644,45.209338545799255,0.8762822461461478
21,32_unchecked_low_level_calls,3.923932433128357,1.713117778301239,2.210814654827118,0.5634181251853373
22,33_unchecked_low_level_calls,21.39145016670227,2.6229196190834045,18.768530547618866,0.8773846747815995
23,34_unchecked_low_level_calls,42.149769604206085,5.831080377101898,36.31868922710419,0.8616580723487509
24,35_unchecked_low_level_calls,29.768247425556183,3.0746861696243286,26.693561255931854,0.8967125566490456
25,36_unchecked_low_level_calls,3.2700818181037903,1.5200891494750977,1.7499926686286926,0.5351525637494459
26,37_unchecked_low_level_calls,61.34426736831665,9.473897278308868,51.87037009000778,0.8455618155576509
27,38_unchecked_low_level_calls,3.1375275254249573,1.4727650880813599,1.6647624373435974,0.530596918705316
28,39_unchecked_low_level_calls,5.463163197040558,1.848857343196869,3.614305853843689,0.6615775007053769
29,40_unchecked_low_level_calls,1.5274550318717957,0.7262656092643738,0.8011894226074219,0.5245257018307222
30,41_unchecked_low_level_calls,2.9658899307250977,1.0225693583488464,1.9433205723762512,0.6552234296507256
31,42_unchecked_low_level_calls,29.397296965122223,3.0506383776664734,26.34665858745575,0.8962272490125254
32,43_unchecked_low_level_calls,19.251700222492218,2.168916404247284,17.082783818244934,0.8873389685492148
33,44_unchecked_low_level_calls,27.993347942829132,2.867645502090454,25.125702440738678,0.8975597521258604
34,45_unchecked_low_level_calls,1.5591764450073242,0.7252639532089233,0.8339124917984009,0.5348416431435273
35,46_unchecked_low_level_calls,40.044538259506226,3.4513614177703857,36.59317684173584,0.9138119312200819
36,47_unchecked_low_level_calls,3.352689743041992,1.5551130771636963,1.797576665878296,0.5361595625151114
37,48_unchecked_low_level_calls,52.86141258478165,6.882859468460083,45.978553116321564,0.8697942576275081
38,49_unchecked_low_level_calls,29.55158543586731,3.2068278789520264,26.344757556915283,0.8914837281434032
39,50_unchecked_low_level_calls,29.469312131404877,3.175974190235138,26.29333794116974,0.8922277460677284
40,51_unchecked_low_level_calls,23.48334312438965,2.1499378085136414,21.333405315876007,0.9084483926702612
41,52_unchecked_low_level_calls,49.75082743167877,6.35503488779068,43.39579254388809,0.8722627297703169
42,53_unchecked_low_level_calls,25.80845421552658,4.299116432666779,21.509337782859802,0.8334221648160395
43,54_unchecked_low_level_calls,50.900042116642,6.133261799812317,44.76678031682968,0.87950379715291
44,55_unchecked_low_level_calls,29.778853356838226,3.0544787645339966,26.72437459230423,0.8974279255170654
45,56_unchecked_low_level_calls,43.933945655822754,5.431605815887451,38.5023398399353,0.8763688137997326
46,57_unchecked_low_level_calls,3.5014488697052,1.3620850443840027,2.1393638253211975,0.6109938785144443
47,58_unchecked_low_level_calls,51.04400545358658,5.890708684921265,45.153296768665314,0.8845954851588286
48,59_unchecked_low_level_calls,20.373724699020386,2.808211624622345,17.56551307439804,0.862165035303664
49,60_unchecked_low_level_calls,43.10940361022949,3.620669722557068,39.488733887672424,0.9160120665251348
50,61_unchecked_low_level_calls,5.762660264968872,1.3197649121284485,4.442895352840424,0.7709799204802545
51,62_unchecked_low_level_calls,26.050385653972626,2.5686188340187073,23.48176681995392,0.9013980496051889
52,63_unchecked_low_level_calls,11.310138404369354,2.301567852497101,9.008570551872253,0.7965040063870523
53,64_unchecked_low_level_calls,3.54308158159256,1.357785403728485,2.1852961778640747,0.6167783968671188
54,65_unchecked_low_level_calls,52.06349152326584,6.218448758125305,45.84504276514053,0.8805602817600806
55,66_unchecked_low_level_calls,3.1542640328407288,1.4721093773841858,1.682154655456543,0.5332954495700841
56,67_unchecked_low_level_calls,29.372349083423615,3.024981379508972,26.347367703914642,0.8970126164946021
57,68_unchecked_low_level_calls,28.37144672870636,2.305424749851227,26.066021978855133,0.9187413750205912
58,69_unchecked_low_level_calls,11.431580305099487,2.304364800453186,9.127215504646301,0.7984211509737427
59,70_unchecked_low_level_calls,51.98873955011368,6.337703585624695,45.65103596448898,0.8780946866481429
60,71_unchecked_low_level_calls,22.4680312871933,1.850191354751587,20.61783993244171,0.9176522708597887
