,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,0.9468793272972107,2.5046202540397644,0.7256614683028798
1,12_access_control,10.690905332565308,1.5978241562843323,9.093081176280975,0.8505436063101935
2,13_access_control,2.2443410754203796,0.7581469416618347,1.486194133758545,0.662196200940702
3,14_access_control,7.47944301366806,0.9648373126983643,6.514605700969696,0.8710014487796479
4,15_access_control,11.900361895561218,1.950506567955017,9.949855327606201,0.8360968695680971
5,16_access_control,10.287675321102142,1.2158492803573608,9.071826040744781,0.8818149637884272
6,17_access_control,23.073756456375122,2.0835193395614624,20.99023711681366,0.9097017712091782
7,18_access_control,5.856880605220795,0.8448821306228638,5.011998474597931,0.8557453723967431
8,19_access_control,9.374555468559265,1.4119341373443604,7.962621331214905,0.8493865504258034
9,20_access_control,5.554629921913147,0.8885831236839294,4.6660467982292175,0.8400283842172008
10,21_access_control,23.234268009662628,1.9352967739105225,21.298971235752106,0.9167050680010373
11,22_access_control,5.421728014945984,0.7329050898551941,4.68882292509079,0.8648207568076437
12,23_access_control,27.051424026489258,2.099745750427246,24.95167827606201,0.9223794744272562
13,24_access_control,12.59024566411972,0.9051899909973145,11.685055673122406,0.928103865869991
14,25_access_control,22.574502170085907,1.6527016758918762,20.92180049419403,0.9267890089695127
15,26_access_control,5.353556036949158,1.606922447681427,3.7466335892677307,0.6998401741588629
16,27_unchecked_low_level_calls,28.976336300373077,1.521109163761139,27.45522713661194,0.9475051245957015
17,28_unchecked_low_level_calls,11.546514451503754,2.5501583218574524,8.996356129646301,0.7791404208977252
18,29_unchecked_low_level_calls,28.512913644313812,1.395879089832306,27.117034554481506,0.9510439688049671
19,30_unchecked_low_level_calls,14.950973331928253,4.8048975467681885,10.146075785160065,0.678623094289976
20,31_unchecked_low_level_calls,51.5922110080719,3.60470449924469,47.98750650882721,0.9301308389617047
21,32_unchecked_low_level_calls,3.923932433128357,1.1942356824874878,2.729696750640869,0.6956533521308921
22,33_unchecked_low_level_calls,21.39145016670227,1.3489668369293213,20.04248332977295,0.9369389720464529
23,34_unchecked_low_level_calls,42.149769604206085,3.3629239201545715,38.786845684051514,0.9202148919974408
24,35_unchecked_low_level_calls,29.768247425556183,1.532750427722931,28.235496997833252,0.9485105587234854
25,36_unchecked_low_level_calls,3.2700818181037903,1.1772091388702393,2.092872679233551,0.64000621258068
26,37_unchecked_low_level_calls,61.34426736831665,5.901325464248657,55.44294190406799,0.903799886812299
27,38_unchecked_low_level_calls,3.1375275254249573,1.1271612048149109,2.0103663206100464,0.640748584456723
28,39_unchecked_low_level_calls,5.463163197040558,1.1843737959861755,4.278789401054382,0.783207319044073
29,40_unchecked_low_level_calls,1.5274550318717957,0.5730454325675964,0.9544095993041992,0.6248364628676715
30,41_unchecked_low_level_calls,2.9658899307250977,0.7236897349357605,2.242200195789337,0.7559957544483676
31,42_unchecked_low_level_calls,29.397296965122223,1.5275317430496216,27.8697652220726,0.9480383606403702
32,43_unchecked_low_level_calls,19.251700222492218,1.1416624784469604,18.110037744045258,0.9406980959991715
33,44_unchecked_low_level_calls,27.993347942829132,1.385105848312378,26.608242094516754,0.9505201788960298
34,45_unchecked_low_level_calls,1.5591764450073242,0.5667662024497986,0.9924102425575256,0.6364964310071166
35,46_unchecked_low_level_calls,40.044538259506226,1.8901503682136536,38.15438789129257,0.9527987972800523
36,47_unchecked_low_level_calls,3.352689743041992,1.1907932758331299,2.1618964672088623,0.6448244940336505
37,48_unchecked_low_level_calls,52.86141258478165,3.9691432118415833,48.89226937294006,0.9249141667284112
38,49_unchecked_low_level_calls,29.55158543586731,1.616166353225708,27.9354190826416,0.9453103334596682
39,50_unchecked_low_level_calls,29.469312131404877,1.6000017523765564,27.86931037902832,0.9457061723992035
40,51_unchecked_low_level_calls,23.48334312438965,1.0601304769515991,22.42321264743805,0.9548560666453596
41,52_unchecked_low_level_calls,49.75082743167877,3.7397398352622986,46.01108759641647,0.9248306002468408
42,53_unchecked_low_level_calls,25.80845421552658,2.3954073190689087,23.413046896457672,0.9071851688960196
43,54_unchecked_low_level_calls,50.900042116642,3.3528217673301697,47.54722034931183,0.9341292928668531
44,55_unchecked_low_level_calls,29.778853356838226,1.5468999743461609,28.231953382492065,0.9480537428419507
45,56_unchecked_low_level_calls,43.933945655822754,3.1981731057167053,40.73577255010605,0.927204965136273
46,57_unchecked_low_level_calls,3.5014488697052,0.9778920412063599,2.5235568284988403,0.7207178863392364
47,58_unchecked_low_level_calls,51.04400545358658,3.189120352268219,47.85488510131836,0.9375221375374229
48,59_unchecked_low_level_calls,20.373724699020386,1.5109127759933472,18.86281192302704,0.9258401299559135
49,60_unchecked_low_level_calls,43.10940361022949,2.0650837421417236,41.04431986808777,0.9520966756855876
50,61_unchecked_low_level_calls,5.762660264968872,0.7724288105964661,4.990231454372406,0.8659596826673872
51,62_unchecked_low_level_calls,26.050385653972626,1.3751165270805359,24.67526912689209,0.9472131988621507
52,63_unchecked_low_level_calls,11.310138404369354,1.2468783855438232,10.063260018825531,0.8897556916666797
53,64_unchecked_low_level_calls,3.54308158159256,0.9839512705802917,2.559130311012268,0.7222894116544669
54,65_unchecked_low_level_calls,52.06349152326584,3.396142065525055,48.667349457740784,0.9347692218450734
55,66_unchecked_low_level_calls,3.1542640328407288,1.1276251077651978,2.026638925075531,0.642507698776992
56,67_unchecked_low_level_calls,29.372349083423615,1.4828200340270996,27.889529049396515,0.9495164642836165
57,68_unchecked_low_level_calls,28.37144672870636,1.2347458004951477,27.136700928211212,0.9564792795974755
58,69_unchecked_low_level_calls,11.431580305099487,1.2381412982940674,10.19343900680542,0.891691151595047
59,70_unchecked_low_level_calls,51.98873955011368,3.5225954055786133,48.466144144535065,0.93224310810261
60,71_unchecked_low_level_calls,22.4680312871933,0.9363498687744141,21.531681418418884,0.9583252374537982
61,72_unchecked_low_level_calls,3.6161484122276306,0.9979416728019714,2.618206739425659,0.7240318817038772
62,73_front_running,18.959317564964294,1.2989839911460876,17.660333573818207,0.9314857200584828
63,74_front_running,28.464577078819275,3.0845338702201843,25.38004320859909,0.8916360548172201
64,75_front_running,5.705881237983704,0.6775637269020081,5.028317511081696,0.8812516947616246
65,76_front_running,8.685154557228088,1.9147220253944397,6.770432531833649,0.7795408230471913
66,77_arithmetic,25.136687219142914,1.6603642702102661,23.476322948932648,0.9339465755477193
67,78_arithmetic,24.579494833946228,1.6548435688018799,22.924651265144348,0.9326738169363672
