,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,1.4629240036010742,1.9885755777359009,0.5761482888448172
1,12_access_control,10.690905332565308,3.0383445620536804,7.652560770511627,0.7158010039805841
2,13_access_control,2.2443410754203796,1.0565747618675232,1.1877663135528564,0.5292271867948503
3,14_access_control,7.47944301366806,1.9929521083831787,5.486490905284882,0.7335427110359388
4,15_access_control,11.900361895561218,3.654800593852997,8.245561301708221,0.692883239524319
5,16_access_control,10.287675321102142,2.2852031588554382,8.002472162246704,0.777869821166691
6,17_access_control,23.073756456375122,4.169727802276611,18.90402865409851,0.8192869977560787
7,18_access_control,5.856880605220795,1.7057916522026062,4.1510889530181885,0.7087542384452789
8,19_access_control,9.374555468559265,2.5629820823669434,6.811573386192322,0.7266022809334514
9,20_access_control,5.554629921913147,1.5928882956504822,3.961741626262665,0.7132323272579331
10,21_access_control,23.234268009662628,3.8343335390090942,19.399934470653534,0.834970762263116
11,22_access_control,5.421728014945984,1.5394827723503113,3.8822452425956726,0.7160531166250971
12,23_access_control,27.051424026489258,4.278535485267639,22.77288854122162,0.8418369590791961
13,24_access_control,12.59024566411972,1.827068269252777,10.763177394866943,0.8548822383617467
14,25_access_control,22.574502170085907,3.407165765762329,19.167336404323578,0.8490701704032588
15,26_access_control,5.353556036949158,2.8933520317077637,2.460204005241394,0.4595457651440585
16,27_unchecked_low_level_calls,28.976336300373077,3.613432765007019,25.36290353536606,0.8752971139087554
17,28_unchecked_low_level_calls,11.546514451503754,4.538636088371277,7.007878363132477,0.6069258729607193
18,29_unchecked_low_level_calls,28.512913644313812,3.2552866339683533,25.25762701034546,0.8858311474380823
19,30_unchecked_low_level_calls,14.950973331928253,7.916761934757233,7.0342113971710205,0.47048518119882204
20,31_unchecked_low_level_calls,51.5922110080719,7.399051129817963,44.19315987825394,0.8565858879616471
21,32_unchecked_low_level_calls,3.923932433128357,1.8634865880012512,2.0604458451271057,0.5250971774466602
22,33_unchecked_low_level_calls,21.39145016670227,3.174591839313507,18.216858327388763,0.8515952955702346
23,34_unchecked_low_level_calls,42.149769604206085,6.7994648814201355,35.35030472278595,0.8386832254299766
24,35_unchecked_low_level_calls,29.768247425556183,3.7365131974220276,26.031734228134155,0.8744799065928814
25,36_unchecked_low_level_calls,3.2700818181037903,1.7036574482917786,1.5664243698120117,0.47901687387147035
26,37_unchecked_low_level_calls,61.34426736831665,11.085139691829681,50.25912767648697,0.8192962412400578
27,38_unchecked_low_level_calls,3.1375275254249573,1.68732750415802,1.4502000212669373,0.4622110912223845
28,39_unchecked_low_level_calls,5.463163197040558,1.8314933776855469,3.631669819355011,0.6647558728105207
29,40_unchecked_low_level_calls,1.5274550318717957,0.7850176692008972,0.7424373626708984,0.48606168245823267
30,41_unchecked_low_level_calls,2.9658899307250977,1.2200732231140137,1.745816707611084,0.5886316580818859
31,42_unchecked_low_level_calls,29.397296965122223,3.7484920024871826,25.64880496263504,0.8724885486262735
32,43_unchecked_low_level_calls,19.251700222492218,2.4453176259994507,16.806382596492767,0.8729817316009041
33,44_unchecked_low_level_calls,27.993347942829132,3.2565606832504272,24.736787259578705,0.8836666235885287
34,45_unchecked_low_level_calls,1.5591764450073242,0.8294418454170227,0.7297345995903015,0.46802566953022023
35,46_unchecked_low_level_calls,40.044538259506226,3.8757289052009583,36.16880935430527,0.9032145437641326
36,47_unchecked_low_level_calls,3.352689743041992,1.7764593958854675,1.5762303471565247,0.4701390429662499
37,48_unchecked_low_level_calls,52.86141258478165,7.620006740093231,45.241405844688416,0.8558493546143531
38,49_unchecked_low_level_calls,29.55158543586731,4.027490079402924,25.524095356464386,0.8637132316253096
39,50_unchecked_low_level_calls,29.469312131404877,3.992303967475891,25.477008163928986,0.86452673378754
40,51_unchecked_low_level_calls,23.48334312438965,2.460526764392853,21.022816359996796,0.8952224667774255
41,52_unchecked_low_level_calls,49.75082743167877,7.357411861419678,42.393415570259094,0.8521147839898064
42,53_unchecked_low_level_calls,25.80845421552658,4.989740550518036,20.818713665008545,0.8066625568176738
43,54_unchecked_low_level_calls,50.900042116642,6.860224664211273,44.039817452430725,0.8652216308880363
44,55_unchecked_low_level_calls,29.778853356838226,3.720843493938446,26.05800986289978,0.8750508137653321
45,56_unchecked_low_level_calls,43.933945655822754,6.63177889585495,37.302166759967804,0.8490511426447305
46,57_unchecked_low_level_calls,3.5014488697052,1.6886001229286194,1.8128487467765808,0.5177424586894542
47,58_unchecked_low_level_calls,51.04400545358658,6.677064955234528,44.36694049835205,0.8691900273910544
48,59_unchecked_low_level_calls,20.373724699020386,3.3412448167800903,17.032479882240295,0.8360022594719392
49,60_unchecked_low_level_calls,43.10940361022949,4.280672788619995,38.8287308216095,0.9007021106734998
50,61_unchecked_low_level_calls,5.762660264968872,1.6418936848640442,4.120766580104828,0.7150806035113518
51,62_unchecked_low_level_calls,26.050385653972626,3.0255849957466125,23.024800658226013,0.8838564220915779
52,63_unchecked_low_level_calls,11.310138404369354,2.6544129848480225,8.655725419521332,0.7653067637242561
53,64_unchecked_low_level_calls,3.54308158159256,1.683397114276886,1.8596844673156738,0.524877687541074
54,65_unchecked_low_level_calls,52.06349152326584,6.937572598457336,45.1259189248085,0.866747842000625
55,66_unchecked_low_level_calls,3.1542640328407288,1.687094271183014,1.4671697616577148,0.4651385383031434
56,67_unchecked_low_level_calls,29.372349083423615,3.60636168718338,25.765987396240234,0.8772191602060646
57,68_unchecked_low_level_calls,28.37144672870636,2.704851984977722,25.666594743728638,0.9046628812819425
58,69_unchecked_low_level_calls,11.431580305099487,2.6051899194717407,8.826390385627747,0.77210588125689
59,70_unchecked_low_level_calls,51.98873955011368,7.2438958287239075,44.74484372138977,0.8606641382074425
60,71_unchecked_low_level_calls,22.4680312871933,2.182196021080017,20.28583526611328,0.9028755126256273
61,72_unchecked_low_level_calls,3.6161484122276306,1.7186713814735413,1.8974770307540894,0.5247232177578685
62,73_front_running,18.959317564964294,2.7666901350021362,16.192627429962158,0.8540722720888004
63,74_front_running,28.464577078819275,6.216711163520813,22.247865915298462,0.7815983302226289
64,75_front_running,5.705881237983704,1.3418577313423157,4.364023506641388,0.7648290114400471
65,76_front_running,8.685154557228088,3.3623855113983154,5.322769045829773,0.6128582986931395
66,77_arithmetic,25.136687219142914,3.64484965801239,21.491837561130524,0.8549988060782868
67,78_arithmetic,24.579494833946228,4.020836889743805,20.558657944202423,0.8364149907511236
68,79_arithmetic,23.48922872543335,3.325341284275055,20.163887441158295,0.858431227217159
69,80_arithmetic,24.524282693862915,3.8287307620048523,20.695551931858063,0.8438800102820959
70,81_arithmetic,6.773728787899017,1.7427225708961487,5.031006217002869,0.7427233027089231
71,82_arithmetic,7.91015100479126,2.7976070046424866,5.112544000148773,0.6463269787203876
