,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,0.48391467332839966,2.9675849080085754,0.8597958186218437
1,12_access_control,10.690905332565308,0.7688048481941223,9.922100484371185,0.9280879566062301
2,13_access_control,2.2443410754203796,0.29149770736694336,1.9528433680534363,0.870118802102152
3,14_access_control,7.47944301366806,0.4512673020362854,7.028175711631775,0.9396656540852532
4,15_access_control,11.900361895561218,0.8406268954277039,11.059735000133514,0.9293612326410633
5,16_access_control,10.287675321102142,0.6674486994743347,9.620226621627808,0.9351215237027106
6,17_access_control,23.073756456375122,0.9190535545349121,22.15470290184021,0.9601688803350014
7,18_access_control,5.856880605220795,0.5193080902099609,5.337572515010834,0.9113336731250673
8,19_access_control,9.374555468559265,0.6871559619903564,8.687399506568909,0.9266998884059126
9,20_access_control,5.554629921913147,0.40833812952041626,5.146291792392731,0.9264868883686539
10,21_access_control,23.234268009662628,0.8233398199081421,22.410928189754486,0.9645635567444719
11,22_access_control,5.421728014945984,0.3470689654350281,5.074659049510956,0.9359855447417744
12,23_access_control,27.051424026489258,0.8312529921531677,26.22017103433609,0.9692713776790757
13,24_access_control,12.59024566411972,0.4107428789138794,12.179502785205841,0.9673761029076315
14,25_access_control,22.574502170085907,0.7482831478118896,21.826219022274017,0.9668527287036496
15,26_access_control,5.353556036949158,0.9471305012702942,4.4064255356788635,0.8230838540339558
16,27_unchecked_low_level_calls,28.976336300373077,0.7590607404708862,28.21727555990219,0.973804116137998
17,28_unchecked_low_level_calls,11.546514451503754,1.7015801072120667,9.844934344291687,0.8526325745870034
18,29_unchecked_low_level_calls,28.512913644313812,0.6911813020706177,27.821732342243195,0.9757590083324067
19,30_unchecked_low_level_calls,14.950973331928253,3.4925222396850586,11.458451092243195,0.7664016808707248
20,31_unchecked_low_level_calls,51.5922110080719,1.6469155550003052,49.945295453071594,0.9680782133035036
21,32_unchecked_low_level_calls,3.923932433128357,0.9333800077438354,2.9905524253845215,0.7621314781407442
22,33_unchecked_low_level_calls,21.39145016670227,0.6150566339492798,20.77639353275299,0.9712475484758546
23,34_unchecked_low_level_calls,42.149769604206085,1.775877296924591,40.373892307281494,0.9578674494878525
24,35_unchecked_low_level_calls,29.768247425556183,0.7620614171028137,29.00618600845337,0.9744001920499834
25,36_unchecked_low_level_calls,3.2700818181037903,0.6063022017478943,2.663779616355896,0.814591121729343
26,37_unchecked_low_level_calls,61.34426736831665,2.4157838225364685,58.92848354578018,0.9606192407836273
27,38_unchecked_low_level_calls,3.1375275254249573,0.6011726260185242,2.536354899406433,0.8083928758721888
28,39_unchecked_low_level_calls,5.463163197040558,0.8389347195625305,4.624228477478027,0.846437917136177
29,40_unchecked_low_level_calls,1.5274550318717957,0.26266801357269287,1.2647870182991028,0.8280355178438147
30,41_unchecked_low_level_calls,2.9658899307250977,0.39293670654296875,2.572953224182129,0.8675147373230725
31,42_unchecked_low_level_calls,29.397296965122223,0.779836118221283,28.61746084690094,0.9734725230300424
32,43_unchecked_low_level_calls,19.251700222492218,0.5889902114868164,18.6627100110054,0.969405808075139
33,44_unchecked_low_level_calls,27.993347942829132,0.6971690654754639,27.296178877353668,0.9750951880818509
34,45_unchecked_low_level_calls,1.5591764450073242,0.30763065814971924,1.251545786857605,0.8026966998284314
35,46_unchecked_low_level_calls,40.044538259506226,0.8053672313690186,39.23917102813721,0.9798882128156933
36,47_unchecked_low_level_calls,3.352689743041992,0.6147519946098328,2.7379377484321594,0.8166391638577178
37,48_unchecked_low_level_calls,52.86141258478165,1.6593849658966064,51.20202761888504,0.9686087661158278
38,49_unchecked_low_level_calls,29.55158543586731,0.8303939700126648,28.721191465854645,0.9719001888472353
39,50_unchecked_low_level_calls,29.469312131404877,0.8193714618682861,28.64994066953659,0.9721957723948671
40,51_unchecked_low_level_calls,23.48334312438965,0.5661932229995728,22.917149901390076,0.9758895818197398
41,52_unchecked_low_level_calls,49.75082743167877,1.9056506752967834,47.84517675638199,0.9616961008756336
42,53_unchecked_low_level_calls,25.80845421552658,1.0885799527168274,24.719874262809753,0.9578207999740671
43,54_unchecked_low_level_calls,50.900042116642,1.5681939125061035,49.331848204135895,0.9691907148345291
44,55_unchecked_low_level_calls,29.778853356838226,0.7723430395126343,29.006510317325592,0.9740640436937684
45,56_unchecked_low_level_calls,43.933945655822754,1.2912063002586365,42.64273935556412,0.9706102813898413
46,57_unchecked_low_level_calls,3.5014488697052,0.47347837686538696,3.0279704928398132,0.864776441272081
47,58_unchecked_low_level_calls,51.04400545358658,1.538796842098236,49.50520861148834,0.9698535248473509
48,59_unchecked_low_level_calls,20.373724699020386,0.7900521755218506,19.583672523498535,0.9612220059319915
49,60_unchecked_low_level_calls,43.10940361022949,0.7149924039840698,42.39441120624542,0.9834144677470229
50,61_unchecked_low_level_calls,5.762660264968872,0.3491716980934143,5.413488566875458,0.9394078980820674
51,62_unchecked_low_level_calls,26.050385653972626,0.7951275110244751,25.25525814294815,0.9694773228471103
52,63_unchecked_low_level_calls,11.310138404369354,0.6861221790313721,10.624016225337982,0.9393356513863431
53,64_unchecked_low_level_calls,3.54308158159256,0.4817986488342285,3.0612829327583313,0.8640170603642529
54,65_unchecked_low_level_calls,52.06349152326584,1.671344816684723,50.392146706581116,0.9678979498342357
55,66_unchecked_low_level_calls,3.1542640328407288,0.6027921438217163,2.5514718890190125,0.8088961045918398
56,67_unchecked_low_level_calls,29.372349083423615,0.7462476491928101,28.626101434230804,0.974593531927824
57,68_unchecked_low_level_calls,28.37144672870636,0.5699291229248047,27.801517605781555,0.9799118765999286
58,69_unchecked_low_level_calls,11.431580305099487,0.653435230255127,10.77814507484436,0.9428394663891188
59,70_unchecked_low_level_calls,51.98873955011368,1.684604823589325,50.30413472652435,0.9675967365593567
60,71_unchecked_low_level_calls,22.4680312871933,0.45444488525390625,22.013586401939392,0.9797737113926427
61,72_unchecked_low_level_calls,3.6161484122276306,0.4901764988899231,3.1259719133377075,0.8644479034011873
62,73_front_running,18.959317564964294,0.6474347114562988,18.311882853507996,0.9658513704811443
63,74_front_running,28.464577078819275,1.4972583055496216,26.967318773269653,0.9473992428763769
64,75_front_running,5.705881237983704,0.4141555428504944,5.291725695133209,0.9274160246986064
65,76_front_running,8.685154557228088,1.1146883964538574,7.570466160774231,0.8716558940766144
66,77_arithmetic,25.136687219142914,0.7943647503852844,24.34232246875763,0.9683981925120055
67,78_arithmetic,24.579494833946228,0.7802480459213257,23.799246788024902,0.9682561398762459
68,79_arithmetic,23.48922872543335,0.6845399141311646,22.804688811302185,0.9708572843266681
69,80_arithmetic,24.524282693862915,0.7261387705802917,23.798143923282623,0.970391029183414
70,81_arithmetic,6.773728787899017,0.47233617305755615,6.301392614841461,0.9302693999350307
71,82_arithmetic,7.91015100479126,0.6586318612098694,7.25151914358139,0.91673586751872
72,83_arithmetic,22.20271348953247,0.7615694999694824,21.44114398956299,0.9656992601229338
73,84_arithmetic,24.715556859970093,0.7277244925498962,23.987832367420197,0.9705560147128007
74,85_arithmetic,27.46928083896637,1.1633767485618591,26.30590409040451,0.9576480813101026
75,86_arithmetic,3.895299553871155,0.27685636281967163,3.618443191051483,0.9289255270382142
76,87_arithmetic,13.166380524635315,0.854223906993866,12.312156617641449,0.9351208249377612
77,88_arithmetic,24.506205201148987,0.7295964956283569,23.77660870552063,0.9702280916347608
