,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,2.714383542537689,0.7371160387992859,0.21356399484590294
1,12_access_control,10.690905332565308,8.965214908123016,1.7256904244422913,0.1614166780792369
2,13_access_control,2.2443410754203796,2.0566436648368835,0.1876974105834961,0.08363141085779004
3,14_access_control,7.47944301366806,6.377510249614716,1.1019327640533447,0.14732818500517408
4,15_access_control,11.900361895561218,9.452630817890167,2.447731077671051,0.20568543201900807
5,16_access_control,10.287675321102142,8.554419755935669,1.7332555651664734,0.16847883618675338
6,17_access_control,23.073756456375122,18.972362637519836,4.101393818855286,0.17775145657837169
7,18_access_control,5.856880605220795,4.685588121414185,1.17129248380661,0.19998571983224753
8,19_access_control,9.374555468559265,8.14570814371109,1.228847324848175,0.13108326351788405
9,20_access_control,5.554629921913147,5.240000426769257,0.3146294951438904,0.05664274660363412
10,21_access_control,23.234268009662628,19.430160880088806,3.804107129573822,0.1637282968411906
11,22_access_control,5.421728014945984,4.575356841087341,0.8463711738586426,0.15610727272291525
12,23_access_control,27.051424026489258,22.485590934753418,4.56583309173584,0.16878346541996794
13,24_access_control,12.59024566411972,11.61714780330658,0.9730978608131409,0.07728982315145139
14,25_access_control,22.574502170085907,19.194591104984283,3.3799110651016235,0.14972250726221714
15,26_access_control,5.353556036949158,4.890849173069,0.46270686388015747,0.08642981612346047
16,27_unchecked_low_level_calls,28.976336300373077,27.966711401939392,1.0096248984336853,0.03484308326517753
17,28_unchecked_low_level_calls,11.546514451503754,10.547060310840607,0.999454140663147,0.08655894771196374
18,29_unchecked_low_level_calls,28.512913644313812,27.121677041053772,1.3912366032600403,0.04879321070498482
19,30_unchecked_low_level_calls,14.950973331928253,14.710076630115509,0.24089670181274414,0.016112442746339595
20,31_unchecked_low_level_calls,51.5922110080719,41.7312593460083,9.860951662063599,0.19113256573789394
21,32_unchecked_low_level_calls,3.923932433128357,3.60949569940567,0.31443673372268677,0.08013306525566291
22,33_unchecked_low_level_calls,21.39145016670227,18.047358572483063,3.3440915942192078,0.15632841944603593
23,34_unchecked_low_level_calls,42.149769604206085,37.8957554101944,4.254014194011688,0.10092615532558413
24,35_unchecked_low_level_calls,29.768247425556183,28.65839660167694,1.109850823879242,0.037283042162785496
25,36_unchecked_low_level_calls,3.2700818181037903,2.9243245124816895,0.34575730562210083,0.1057335335488926
26,37_unchecked_low_level_calls,61.34426736831665,47.715526044368744,13.628741323947906,0.22216813255132192
27,38_unchecked_low_level_calls,3.1375275254249573,2.8060120344161987,0.33151549100875854,0.10566138091931383
28,39_unchecked_low_level_calls,5.463163197040558,5.259693205356598,0.20346999168395996,0.037243989305349945
29,40_unchecked_low_level_calls,1.5274550318717957,1.3506596684455872,0.1767953634262085,0.1157450528737055
30,41_unchecked_low_level_calls,2.9658899307250977,2.603988826274872,0.36190110445022583,0.12202108402645563
31,42_unchecked_low_level_calls,29.397296965122223,28.329969465732574,1.0673274993896484,0.036306994505513744
32,43_unchecked_low_level_calls,19.251700222492218,17.376812040805817,1.8748881816864014,0.09738818701820035
33,44_unchecked_low_level_calls,27.993347942829132,26.72368174791336,1.2696661949157715,0.045355996628513785
34,45_unchecked_low_level_calls,1.5591764450073242,1.5258116722106934,0.03336477279663086,0.021398971811990224
35,46_unchecked_low_level_calls,40.044538259506226,34.24505025148392,5.799488008022308,0.14482594281494957
36,47_unchecked_low_level_calls,3.352689743041992,3.015934646129608,0.33675509691238403,0.10044326278960618
37,48_unchecked_low_level_calls,52.86141258478165,42.495190143585205,10.366222441196442,0.19610188101898718
38,49_unchecked_low_level_calls,29.55158543586731,28.716269373893738,0.8353160619735718,0.0282663704722838
39,50_unchecked_low_level_calls,29.469312131404877,28.6252338886261,0.8440782427787781,0.028642617751476467
40,51_unchecked_low_level_calls,23.48334312438965,22.598159849643707,0.8851832747459412,0.0376940910864857
41,52_unchecked_low_level_calls,49.75082743167877,43.65222471952438,6.098602712154388,0.12258294036474882
42,53_unchecked_low_level_calls,25.80845421552658,21.665528118610382,4.142926096916199,0.16052592930667578
43,54_unchecked_low_level_calls,50.900042116642,41.79298931360245,9.10705280303955,0.17892033924392292
44,55_unchecked_low_level_calls,29.778853356838226,28.883379757404327,0.8954735994338989,0.030070788445192703
45,56_unchecked_low_level_calls,43.933945655822754,37.37045782804489,6.5634878277778625,0.14939445410152857
46,57_unchecked_low_level_calls,3.5014488697052,3.0660534501075745,0.43539541959762573,0.12434721619518702
47,58_unchecked_low_level_calls,51.04400545358658,42.32748156785965,8.716523885726929,0.17076488822282396
48,59_unchecked_low_level_calls,20.373724699020386,19.40777212381363,0.9659525752067566,0.0474116829139839
49,60_unchecked_low_level_calls,43.10940361022949,31.151619911193848,11.957783699035645,0.277382257642696
50,61_unchecked_low_level_calls,5.762660264968872,5.617293357849121,0.14536690711975098,0.025225659753609683
51,62_unchecked_low_level_calls,26.050385653972626,24.13384521007538,1.9165404438972473,0.07357052096482031
52,63_unchecked_low_level_calls,11.310138404369354,10.07925534248352,1.2308830618858337,0.10883006183286993
53,64_unchecked_low_level_calls,3.54308158159256,3.108396589756012,0.43468499183654785,0.12268557238277414
54,65_unchecked_low_level_calls,52.06349152326584,43.2351753115654,8.82831621170044,0.16956827045983444
55,66_unchecked_low_level_calls,3.1542640328407288,2.810016095638275,0.3442479372024536,0.10913732446564535
56,67_unchecked_low_level_calls,29.372349083423615,28.156993210315704,1.2153558731079102,0.04137755103127929
57,68_unchecked_low_level_calls,28.37144672870636,26.10180228948593,2.2696444392204285,0.07999748694253198
58,69_unchecked_low_level_calls,11.431580305099487,10.29644626379013,1.1351340413093567,0.0992980857426149
59,70_unchecked_low_level_calls,51.98873955011368,42.716880679130554,9.271858870983124,0.17834359807945854
60,71_unchecked_low_level_calls,22.4680312871933,21.455674588680267,1.012356698513031,0.04505765038212631
61,72_unchecked_low_level_calls,3.6161484122276306,3.124080240726471,0.49206817150115967,0.13607521467793807
62,73_front_running,18.959317564964294,17.57049995660782,1.3888176083564758,0.07325251046603751
63,74_front_running,28.464577078819275,24.379539966583252,4.085037112236023,0.1435130092017328
64,75_front_running,5.705881237983704,5.4557963609695435,0.25008487701416016,0.04382931690715194
65,76_front_running,8.685154557228088,7.757642030715942,0.927512526512146,0.10679286366184902
66,77_arithmetic,25.136687219142914,19.984314441680908,5.152372777462006,0.20497421687047934
67,78_arithmetic,24.579494833946228,21.886139631271362,2.6933552026748657,0.10957732129446082
68,79_arithmetic,23.48922872543335,20.393044590950012,3.0961841344833374,0.1318129330969004
69,80_arithmetic,24.524282693862915,21.303104400634766,3.2211782932281494,0.13134648354197262
70,81_arithmetic,6.773728787899017,5.84111475944519,0.9326140284538269,0.13768104062859776
71,82_arithmetic,7.91015100479126,6.758417844772339,1.151733160018921,0.14560191825937385
72,83_arithmetic,22.20271348953247,19.694763362407684,2.5079501271247864,0.11295691980654375
73,84_arithmetic,24.715556859970093,21.257744789123535,3.4578120708465576,0.13990427528852942
74,85_arithmetic,27.46928083896637,23.406901121139526,4.062379717826843,0.14788809876901404
75,86_arithmetic,3.895299553871155,3.3650870323181152,0.5302125215530396,0.13611598138225686
76,87_arithmetic,13.166380524635315,11.868039906024933,1.298340618610382,0.0986102912779322
77,88_arithmetic,24.506205201148987,21.78938603401184,2.716819167137146,0.11086249971536868
78,89_arithmetic,16.5142719745636,13.150523126125336,3.363748848438263,0.20368738347166238
79,90_arithmetic,30.267167627811432,26.38706147670746,3.8801061511039734,0.1281952179608204
80,91_bad_randomness,23.813652753829956,21.894463300704956,1.919189453125,0.08059198111958428
81,92_bad_randomness,6.34689074754715,5.887075364589691,0.4598153829574585,0.07244734488854421
82,93_bad_randomness,3.9013973474502563,3.658116340637207,0.24328100681304932,0.06235740303971978
83,94_bad_randomness,9.583325564861298,8.287661075592041,1.2956644892692566,0.13519988238947084
84,95_bad_randomness,13.710360169410706,12.327189326286316,1.3831708431243896,0.10088508442034902
85,96_bad_randomness,32.71943551301956,28.449104487895966,4.270331025123596,0.13051359102525978
86,97_reentrancy,5.250387966632843,4.627297878265381,0.6230900883674622,0.1186750564581725
87,98_reentrancy,27.015561938285828,23.532636284828186,3.4829256534576416,0.12892293935673127
88,99_reentrancy,4.841691732406616,4.156604826450348,0.6850869059562683,0.14149742359077006
89,100_reentrancy,14.512006223201752,12.160479545593262,2.35152667760849,0.1620400819460011
90,101_reentrancy,12.736595928668976,10.299194991588593,2.4374009370803833,0.19136988805572488
91,102_reentrancy,5.400377929210663,4.8328229784965515,0.5675549507141113,0.10509541334953701
92,103_reentrancy,5.264190316200256,4.4139755964279175,0.8502147197723389,0.16150911511611762
93,104_reentrancy,22.993143916130066,20.676569521427155,2.3165743947029114,0.10075065868125135
94,105_reentrancy,5.687059760093689,4.748287618160248,0.9387721419334412,0.16507161548061097
95,106_reentrancy,4.659840941429138,4.045668661594391,0.6141722798347473,0.13180112530759158
96,107_reentrancy,5.314572870731354,4.672159969806671,0.6424129009246826,0.12087761642381588
97,108_reentrancy,25.393733739852905,24.91649240255356,0.4772413372993469,0.018793665484109757
98,109_reentrancy,4.643624007701874,4.190012514591217,0.45361149311065674,0.09768480229198159
99,110_reentrancy,6.035160601139069,5.03989851474762,0.995262086391449,0.16491062163343334
100,111_reentrancy,4.499022841453552,3.8565658926963806,0.6424569487571716,0.14279921916324512
101,112_reentrancy,17.14825850725174,14.177886843681335,2.970371663570404,0.17321710320113723
102,113_reentrancy,30.350366175174713,28.32443392276764,2.025932252407074,0.06675149290502462
103,114_reentrancy,5.62168949842453,4.637548208236694,0.9841412901878357,0.17506148115502285
104,115_reentrancy,5.689491093158722,4.748353600502014,0.9411374926567078,0.16541681448247106
105,116_reentrancy,5.430669486522675,4.891974687576294,0.5386947989463806,0.09919491515424807
106,117_reentrancy,23.32522416114807,21.06732940673828,2.25789475440979,0.09680055972069407
107,118_reentrancy,25.138058602809906,22.455532133579254,2.682526469230652,0.10671175971126115
108,119_reentrancy,4.933949768543243,4.125048995018005,0.808900773525238,0.16394588746777358
109,120_reentrancy,5.201057314872742,4.341167509555817,0.859889805316925,0.16532980762546445
110,121_reentrancy,4.95350581407547,4.329185783863068,0.6243200302124023,0.12603599423228423
111,122_reentrancy,5.535868346691132,4.515219271183014,1.0206490755081177,0.18437018577549344
112,123_reentrancy,5.4199753403663635,4.8383254408836365,0.581649899482727,0.10731596786995905
113,124_reentrancy,5.258796393871307,4.400833964347839,0.857962429523468,0.16314805998637869
114,125_reentrancy,4.744372725486755,4.0415462255477905,0.7028264999389648,0.14813897233735096
115,126_reentrancy,29.11171853542328,24.942416727542877,4.169301807880402,0.14321730277816389
116,127_time_manipulation,30.597342908382416,25.144113063812256,5.45322984457016,0.17822560151379024
117,128_time_manipulation,10.764533162117004,9.36809492111206,1.3964382410049438,0.12972585248000792
118,129_time_manipulation,3.7512388825416565,2.9680715799331665,0.78316730260849,0.20877564109643
119,130_time_manipulation,30.763261318206787,26.24227726459503,4.520984053611755,0.14696049313003354
120,131_time_manipulation,28.431455969810486,26.3027161359787,2.128739833831787,0.07487269860861707
121,132_short_addresses,12.678348183631897,11.49855363368988,1.1797945499420166,0.09305585655591668
122,133_denial_of_service,10.867080986499786,8.966823399066925,1.9002575874328613,0.174863663001459
123,134_denial_of_service,10.79309457540512,8.509636878967285,2.2834576964378357,0.2115665419666839
124,135_denial_of_service,11.913915574550629,10.993556916713715,0.9203586578369141,0.07725072853486527
125,136_denial_of_service,24.504458129405975,21.092914819717407,3.411543309688568,0.13922133236623702
126,137_denial_of_service,36.2922288775444,29.995824694633484,6.296404182910919,0.1734918018994083
127,138_denial_of_service,31.152954697608948,27.315450072288513,3.8375046253204346,0.12318268564153148
