,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,1.2702428102493286,2.1812567710876465,0.6319736449867143
1,12_access_control,10.690905332565308,2.508182108402252,8.182723224163055,0.7653910468403327
2,13_access_control,2.2443410754203796,0.8964504599571228,1.3478906154632568,0.6005729834137569
3,14_access_control,7.47944301366806,1.7550789713859558,5.7243640422821045,0.76534630076348
4,15_access_control,11.900361895561218,2.906090021133423,8.994271874427795,0.755798181043773
5,16_access_control,10.287675321102142,1.8962655663490295,8.391409754753113,0.8156759902347036
6,17_access_control,23.073756456375122,3.349778115749359,19.723978340625763,0.8548230271008239
7,18_access_control,5.856880605220795,1.4823089838027954,4.374571621417999,0.7469115244586901
8,19_access_control,9.374555468559265,2.084927976131439,7.289627492427826,0.7775971369390315
9,20_access_control,5.554629921913147,1.40395587682724,4.150674045085907,0.7472458297737171
10,21_access_control,23.234268009662628,3.052269220352173,20.181998789310455,0.8686307130879785
11,22_access_control,5.421728014945984,1.316669762134552,4.105058252811432,0.7571494256987973
12,23_access_control,27.051424026489258,3.421014726161957,23.6304093003273,0.8735366122385263
13,24_access_control,12.59024566411972,1.4480326175689697,11.14221304655075,0.8849877392229413
14,25_access_control,22.574502170085907,2.7781620621681213,19.796340107917786,0.8769336288687004
15,26_access_control,5.353556036949158,2.45164555311203,2.9019104838371277,0.5420528829452294
16,27_unchecked_low_level_calls,28.976336300373077,2.6927502155303955,26.283586084842682,0.907070714957994
17,28_unchecked_low_level_calls,11.546514451503754,3.9466522336006165,7.599862217903137,0.658195358419473
18,29_unchecked_low_level_calls,28.512913644313812,2.47859925031662,26.034314393997192,0.9130709936825094
19,30_unchecked_low_level_calls,14.950973331928253,6.706375002861023,8.24459832906723,0.5514422470047915
20,31_unchecked_low_level_calls,51.5922110080719,6.041793048381805,45.550417959690094,0.8828933102433518
21,32_unchecked_low_level_calls,3.923932433128357,1.7558608055114746,2.1680716276168823,0.5525252191685641
22,33_unchecked_low_level_calls,21.39145016670227,2.453151524066925,18.938298642635345,0.8853209340671313
