,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,0.9285930395126343,2.522906541824341,0.7309595387078291
1,12_access_control,10.690905332565308,1.793518304824829,8.897387027740479,0.832238875096795
2,13_access_control,2.2443410754203796,0.7020676136016846,1.542273461818695,0.6871831909638856
3,14_access_control,7.47944301366806,1.1224068403244019,6.3570361733436584,0.8499344351881154
4,15_access_control,11.900361895561218,2.2443540692329407,9.656007826328278,0.811404553161524
5,16_access_control,10.287675321102142,1.3173888325691223,8.97028648853302,0.8719449446594717
6,17_access_control,23.073756456375122,2.289911210536957,20.783845245838165,0.900756896049136
7,18_access_control,5.856880605220795,0.9627622365951538,4.894118368625641,0.8356185994747866
8,19_access_control,9.374555468559265,1.6001001596450806,7.774455308914185,0.8293145562995967
9,20_access_control,5.554629921913147,0.8991996645927429,4.655430257320404,0.8381170884048676
10,21_access_control,23.234268009662628,2.0336769223213196,21.20059108734131,0.9124707986722217
11,22_access_control,5.421728014945984,0.9432246088981628,4.478503406047821,0.8260287852326801
12,23_access_control,27.051424026489258,2.292068600654602,24.759355425834656,0.9152699466612122
13,24_access_control,12.59024566411972,1.0722901225090027,11.517955541610718,0.9148316759565013
14,25_access_control,22.574502170085907,1.8155943751335144,20.758907794952393,0.9195732264014482
15,26_access_control,5.353556036949158,1.701248049736023,3.6523079872131348,0.6822209316584427
16,27_unchecked_low_level_calls,28.976336300373077,1.9669259190559387,27.00941038131714,0.932119578587628
17,28_unchecked_low_level_calls,11.546514451503754,2.665343940258026,8.881170511245728,0.7691646295985967
18,29_unchecked_low_level_calls,28.512913644313812,1.735640525817871,26.77727311849594,0.9391279141981338
19,30_unchecked_low_level_calls,14.950973331928253,4.974192678928375,9.976780652999878,0.6672997423983201
20,31_unchecked_low_level_calls,51.5922110080719,3.855124533176422,47.73708647489548,0.9252770048452998
21,32_unchecked_low_level_calls,3.923932433128357,1.3076879978179932,2.6162444353103638,0.6667404395708623
22,33_unchecked_low_level_calls,21.39145016670227,1.6326211094856262,19.758829057216644,0.9236788017286014
23,34_unchecked_low_level_calls,42.149769604206085,3.6984177827835083,38.45135182142258,0.9122553262446671
24,35_unchecked_low_level_calls,29.768247425556183,1.98098623752594,27.787261188030243,0.9334530444736476
25,36_unchecked_low_level_calls,3.2700818181037903,1.0730468034744263,2.197035014629364,0.671859340786571
26,37_unchecked_low_level_calls,61.34426736831665,5.951410889625549,55.3928564786911,0.9029834221689742
27,38_unchecked_low_level_calls,3.1375275254249573,1.0696943402290344,2.067833185195923,0.6590645559088278
28,39_unchecked_low_level_calls,5.463163197040558,1.205180048942566,4.257983148097992,0.7793988563996364
29,40_unchecked_low_level_calls,1.5274550318717957,0.5095077753067017,1.017947256565094,0.666433535079371
30,41_unchecked_low_level_calls,2.9658899307250977,0.7466819286346436,2.219208002090454,0.7482435471055746
31,42_unchecked_low_level_calls,29.397296965122223,1.9371710419654846,27.46012592315674,0.9341037700077052
32,43_unchecked_low_level_calls,19.251700222492218,1.3346394300460815,17.917060792446136,0.93067420463535
33,44_unchecked_low_level_calls,27.993347942829132,1.7204529643058777,26.272894978523254,0.9385406501637616
34,45_unchecked_low_level_calls,1.5591764450073242,0.5454410910606384,1.0137353539466858,0.6501735946517098
35,46_unchecked_low_level_calls,40.044538259506226,2.0685368180274963,37.97600144147873,0.9483440961505795
36,47_unchecked_low_level_calls,3.352689743041992,1.1185199618339539,2.2341697812080383,0.6663813094679353
37,48_unchecked_low_level_calls,52.86141258478165,4.362703382968903,48.498709201812744,0.9174690351686726
38,49_unchecked_low_level_calls,29.55158543586731,2.0549819469451904,27.49660348892212,0.9304611946656838
39,50_unchecked_low_level_calls,29.469312131404877,2.037667751312256,27.43164438009262,0.9308545872320938
40,51_unchecked_low_level_calls,23.48334312438965,1.1585672497749329,22.324775874614716,0.9506642966617622
41,52_unchecked_low_level_calls,49.75082743167877,3.9446470141410828,45.80618041753769,0.92071193148379
42,53_unchecked_low_level_calls,25.80845421552658,2.4925906658172607,23.31586354970932,0.9034196064203761
43,54_unchecked_low_level_calls,50.900042116642,3.7132058143615723,47.186836302280426,0.9270490620449305
44,55_unchecked_low_level_calls,29.778853356838226,1.96352618932724,27.815327167510986,0.9340630693264639
45,56_unchecked_low_level_calls,43.933945655822754,3.2720088362693787,40.661936819553375,0.9255243573636158
46,57_unchecked_low_level_calls,3.5014488697052,0.985676109790802,2.515772759914398,0.7184947870240385
47,58_unchecked_low_level_calls,51.04400545358658,3.4850329160690308,47.55897253751755,0.9317249325341854
48,59_unchecked_low_level_calls,20.373724699020386,1.9054567217826843,18.4682679772377,0.9064747978127778
49,60_unchecked_low_level_calls,43.10940361022949,2.1631171107292175,40.946286499500275,0.949822615727026
50,61_unchecked_low_level_calls,5.762660264968872,0.9764648079872131,4.786195456981659,0.8305531190302631
51,62_unchecked_low_level_calls,26.050385653972626,1.5868454575538635,24.463540196418762,0.9390855291498583
52,63_unchecked_low_level_calls,11.310138404369354,1.4919455647468567,9.818192839622498,0.8680877712185657
53,64_unchecked_low_level_calls,3.54308158159256,0.9903106093406677,2.552770972251892,0.720494550708161
54,65_unchecked_low_level_calls,52.06349152326584,3.6290165185928345,48.434475004673004,0.9302963283403473
55,66_unchecked_low_level_calls,3.1542640328407288,1.069587767124176,2.0846762657165527,0.660907344474614
56,67_unchecked_low_level_calls,29.372349083423615,1.8340606689453125,27.538288414478302,0.9375582571303304
57,68_unchecked_low_level_calls,28.37144672870636,1.3667020201683044,27.004744708538055,0.9518282577114593
58,69_unchecked_low_level_calls,11.431580305099487,1.492601752281189,9.938978552818298,0.8694317222601885
59,70_unchecked_low_level_calls,51.98873955011368,3.882720470428467,48.10601907968521,0.925316126068304
60,71_unchecked_low_level_calls,22.4680312871933,1.029842734336853,21.438188552856445,0.954164086689524
61,72_unchecked_low_level_calls,3.6161484122276306,1.0066758394241333,2.6094725728034973,0.7216165586511429
62,73_front_running,18.959317564964294,1.4929657578468323,17.466351807117462,0.9212542459542032
63,74_front_running,28.464577078819275,3.3597017526626587,25.104875326156616,0.8819690261562804
64,75_front_running,5.705881237983704,0.7869110107421875,4.918970227241516,0.8620877340552116
65,76_front_running,8.685154557228088,1.9723441004753113,6.712810456752777,0.7729062750145468
66,77_arithmetic,25.136687219142914,1.9168556332588196,23.219831585884094,0.923742710543057
67,78_arithmetic,24.579494833946228,2.0611937046051025,22.518301129341125,0.9161417385292057
