,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,1.4227936267852783,2.0287059545516968,0.5877752283446188
1,12_access_control,10.690905332565308,9.049820899963379,1.6410844326019287,0.15350284952978316
2,13_access_control,2.2443410754203796,2.504850149154663,-0.26050907373428345,-0.11607374502357598
3,14_access_control,7.47944301366806,6.121495962142944,1.357947051525116,0.18155724283794672
4,15_access_control,11.900361895561218,9.953955233097076,1.9464066624641418,0.16355861103603436
5,16_access_control,10.287675321102142,9.704360127449036,0.5833151936531067,0.05670038910118081
6,17_access_control,23.073756456375122,17.96096557378769,5.112790882587433,0.22158467747781066
7,18_access_control,5.856880605220795,4.237947762012482,1.618932843208313,0.276415544780818
8,19_access_control,9.374555468559265,8.629552662372589,0.745002806186676,0.07947073423217713
9,20_access_control,5.554629921913147,6.381998836994171,-0.8273689150810242,-0.14895122208178696
10,21_access_control,23.234268009662628,17.801262140274048,5.43300586938858,0.23383589563179313
11,22_access_control,5.421728014945984,4.335352778434753,1.0863752365112305,0.20037435177796425
12,23_access_control,27.051424026489258,22.420352935791016,4.631071090698242,0.17119509443064482
13,24_access_control,12.59024566411972,11.150323629379272,1.439922034740448,0.11436806502068551
14,25_access_control,22.574502170085907,17.749745309352875,4.824756860733032,0.21372594728252525
15,26_access_control,5.353556036949158,2.8383772373199463,2.5151787996292114,0.4698146021578849
16,27_unchecked_low_level_calls,28.976336300373077,28.480371713638306,0.49596458673477173,0.017116193765613703
17,28_unchecked_low_level_calls,11.546514451503754,9.795206487178802,1.7513079643249512,0.15167416727191388
18,29_unchecked_low_level_calls,28.512913644313812,27.448922216892242,1.0639914274215698,0.037316124219867526
19,30_unchecked_low_level_calls,14.950973331928253,21.947650849819183,-6.99667751789093,-0.46797471726802664
20,31_unchecked_low_level_calls,51.5922110080719,39.84304475784302,11.749166250228882,0.2277313962836494
21,32_unchecked_low_level_calls,3.923932433128357,3.032502770423889,0.8914296627044678,0.22717762802907773
22,33_unchecked_low_level_calls,21.39145016670227,18.13985961675644,3.2515905499458313,0.1520042131134815
23,34_unchecked_low_level_calls,42.149769604206085,34.9904802441597,7.159289360046387,0.16985358229175154
24,35_unchecked_low_level_calls,29.768247425556183,29.196019530296326,0.5722278952598572,0.019222760650954438
25,36_unchecked_low_level_calls,3.2700818181037903,1.546822428703308,1.7232593894004822,0.5269774535487745
26,37_unchecked_low_level_calls,61.34426736831665,43.57709616422653,17.76717120409012,0.2896305060978947
27,38_unchecked_low_level_calls,3.1375275254249573,1.503279209136963,1.6342483162879944,0.520871387755123
28,39_unchecked_low_level_calls,5.463163197040558,4.877714097499847,0.5854490995407104,0.10716302596595563
29,40_unchecked_low_level_calls,1.5274550318717957,0.9200367331504822,0.6074182987213135,0.39766689430913216
30,41_unchecked_low_level_calls,2.9658899307250977,1.3301948308944702,1.6356950998306274,0.5515022937586677
31,42_unchecked_low_level_calls,29.397296965122223,28.65575248003006,0.7415444850921631,0.025224920711994447
32,43_unchecked_low_level_calls,19.251700222492218,17.919600665569305,1.3320995569229126,0.06919386555617509
33,44_unchecked_low_level_calls,27.993347942829132,26.96515053510666,1.0281974077224731,0.03673006207840387
34,45_unchecked_low_level_calls,1.5591764450073242,1.0117502212524414,0.5474262237548828,0.3510995984500723
35,46_unchecked_low_level_calls,40.044538259506226,32.88211065530777,7.162427604198456,0.17886153556779139
36,47_unchecked_low_level_calls,3.352689743041992,1.6328274607658386,1.7198622822761536,0.512979850236805
37,48_unchecked_low_level_calls,52.86141258478165,39.9895886182785,12.871823966503143,0.24350132425724907
38,49_unchecked_low_level_calls,29.55158543586731,29.42248284816742,0.12910258769989014,0.0043687195050860425
39,50_unchecked_low_level_calls,29.469312131404877,29.364563822746277,0.10474830865859985,0.0035544877393650326
40,51_unchecked_low_level_calls,23.48334312438965,22.59755849838257,0.8857846260070801,0.03771969865257856
41,52_unchecked_low_level_calls,49.75082743167877,42.622730016708374,7.128097414970398,0.1432759570634114
42,53_unchecked_low_level_calls,25.80845421552658,19.11271584033966,6.69573837518692,0.25943972929454673
43,54_unchecked_low_level_calls,50.900042116642,39.734766125679016,11.165275990962982,0.2193569106559235
44,55_unchecked_low_level_calls,29.778853356838226,29.0588276386261,0.7200257182121277,0.024179094795360397
45,56_unchecked_low_level_calls,43.933945655822754,36.59917622804642,7.334769427776337,0.1669499362801763
46,57_unchecked_low_level_calls,3.5014488697052,1.4752996563911438,2.0261492133140564,0.578660231438606
47,58_unchecked_low_level_calls,51.04400545358658,40.251004457473755,10.793000996112823,0.2114450247429487
48,59_unchecked_low_level_calls,20.373724699020386,19.700163662433624,0.6735610365867615,0.03306027967577022
49,60_unchecked_low_level_calls,43.10940361022949,28.814409494400024,14.294994115829468,0.3315980486549201
50,61_unchecked_low_level_calls,5.762660264968872,5.203861892223358,0.5587983727455139,0.09696882117837852
51,62_unchecked_low_level_calls,26.050385653972626,22.91806411743164,3.132321536540985,0.12024088925774935
52,63_unchecked_low_level_calls,11.310138404369354,9.470200896263123,1.8399375081062317,0.16268037068365349
53,64_unchecked_low_level_calls,3.54308158159256,1.5058862566947937,2.037195324897766,0.5749783847715069
54,65_unchecked_low_level_calls,52.06349152326584,41.39354032278061,10.66995120048523,0.20494113798950847
55,66_unchecked_low_level_calls,3.1542640328407288,1.4991100430488586,1.6551539897918701,0.5247353970876176
56,67_unchecked_low_level_calls,29.372349083423615,28.630903959274292,0.7414451241493225,0.025242963102592282
57,68_unchecked_low_level_calls,28.37144672870636,25.26229029893875,3.1091564297676086,0.10958751802465364
58,69_unchecked_low_level_calls,11.431580305099487,9.436819732189178,1.9947605729103088,0.17449560950208
59,70_unchecked_low_level_calls,51.98873955011368,40.46960532665253,11.519134223461151,0.2215697922885296
60,71_unchecked_low_level_calls,22.4680312871933,21.55091679096222,0.9171144962310791,0.04081864069478269
