,case_name,before,after,decrease,decrease_rate
58,69_unchecked_low_level_calls,11.431580305099487,1.2994875311851501,10.132092773914337,0.8863247690605415
59,70_unchecked_low_level_calls,51.98873955011368,3.993105888366699,47.99563366174698,0.923192869784473
60,71_unchecked_low_level_calls,22.4680312871933,1.2006268501281738,21.267404437065125,0.9465628815101158
61,72_unchecked_low_level_calls,3.6161484122276306,1.098598837852478,2.5175495743751526,0.6961964187814637
62,73_front_running,18.959317564964294,1.6476494669914246,17.31166809797287,0.9130955288160696
63,74_front_running,28.464577078819275,3.610478162765503,24.854098916053772,0.8731589036869236
64,75_front_running,5.705881237983704,0.7683900594711304,4.937491178512573,0.8653336746029685
65,76_front_running,8.685154557228088,2.005722224712372,6.6794323325157166,0.7690631512086172
66,77_arithmetic,25.136687219142914,1.8739968538284302,23.262690365314484,0.9254477394936401
67,78_arithmetic,24.579494833946228,2.052826464176178,22.52666836977005,0.9164821540050098
68,79_arithmetic,23.48922872543335,1.7613967061042786,21.72783201932907,0.9250125780333903
69,80_arithmetic,24.524282693862915,1.9971420168876648,22.52714067697525,0.9185647122968681
70,81_arithmetic,6.773728787899017,0.8925792574882507,5.881149530410767,0.8682292596239155
71,82_arithmetic,7.91015100479126,1.4618128538131714,6.448338150978088,0.8151978574204543
72,83_arithmetic,22.20271348953247,2.074646294116974,20.128067195415497,0.9065588854670817
73,84_arithmetic,24.715556859970093,2.089290738105774,22.62626612186432,0.9154665723316298
74,85_arithmetic,27.46928083896637,2.806531012058258,24.66274982690811,0.8978301969931054
75,86_arithmetic,3.895299553871155,0.5958101749420166,3.299489378929138,0.8470438109567467
76,87_arithmetic,13.166380524635315,1.8848211765289307,11.281559348106384,0.8568459134989844
77,88_arithmetic,24.506205201148987,2.006732940673828,22.49947226047516,0.9181132727730632
78,89_arithmetic,16.5142719745636,1.8011061549186707,14.713165819644928,0.89093638776854
79,90_arithmetic,30.267167627811432,3.7808439135551453,26.486323714256287,0.8750843171040206
80,91_bad_randomness,23.813652753829956,2.766651928424835,21.04700082540512,0.8838207663047462
81,92_bad_randomness,6.34689074754715,2.5382938385009766,3.808596909046173,0.600072864105635
82,93_bad_randomness,3.9013973474502563,1.2463269233703613,2.655070424079895,0.6805434534411385
83,94_bad_randomness,9.583325564861298,2.2297027707099915,7.353622794151306,0.7673351744528505
84,95_bad_randomness,13.710360169410706,2.316243350505829,11.394116818904877,0.8310588983888536
85,96_bad_randomness,32.71943551301956,2.8486977219581604,29.8707377910614,0.9129356091481279
86,97_reentrancy,5.250387966632843,1.6075429320335388,3.642845034599304,0.6938239721998141
87,98_reentrancy,27.015561938285828,2.839361548423767,24.17620038986206,0.8948990380096484
88,99_reentrancy,4.841691732406616,1.2327995896339417,3.6088921427726746,0.7453783392729209
89,100_reentrancy,14.512006223201752,2.1314552426338196,12.380550980567932,0.853124701722767
90,101_reentrancy,12.736595928668976,2.027431547641754,10.709164381027222,0.8408184134131019
91,102_reentrancy,5.400377929210663,1.6030125617980957,3.797365367412567,0.7031665963362684
92,103_reentrancy,5.264190316200256,1.3151479363441467,3.9490423798561096,0.7501708985906435
93,104_reentrancy,22.993143916130066,2.081080198287964,20.912063717842102,0.9094912724471728
94,105_reentrancy,5.687059760093689,1.3511412143707275,4.335918545722961,0.7624183195942944
95,106_reentrancy,4.659840941429138,1.3116099834442139,3.3482309579849243,0.7185290227863544
96,107_reentrancy,5.314572870731354,1.616985261440277,3.6975876092910767,0.6957450201980655
97,108_reentrancy,25.393733739852905,1.475005328655243,23.918728411197662,0.9419145942158017
98,109_reentrancy,4.643624007701874,1.5041863322257996,3.139437675476074,0.6760749083623115
99,110_reentrancy,6.035160601139069,1.3868725895881653,4.648288011550903,0.7702012123212747
100,111_reentrancy,4.499022841453552,1.2186987400054932,3.280324101448059,0.7291192370093071
101,112_reentrancy,17.14825850725174,2.4624669551849365,14.685791552066803,0.8564013392879751
102,113_reentrancy,30.350366175174713,1.6512266993522644,28.69913947582245,0.9455945048629134
103,114_reentrancy,5.62168949842453,1.3201137781143188,4.301575720310211,0.7651749036505344
104,115_reentrancy,5.689491093158722,1.3100001811981201,4.379490911960602,0.7697509039475748
105,116_reentrancy,5.430669486522675,1.5857813954353333,3.8448880910873413,0.7079952298016338
106,117_reentrancy,23.32522416114807,1.9982060194015503,21.32701814174652,0.914332826745996
107,118_reentrancy,25.138058602809906,2.235248565673828,22.902810037136078,0.9110810981471745
108,119_reentrancy,4.933949768543243,1.1678025126457214,3.766147255897522,0.7633128492529188
109,120_reentrancy,5.201057314872742,1.2429583072662354,3.9580990076065063,0.7610181484230293
110,121_reentrancy,4.95350581407547,1.2888837456703186,3.6646220684051514,0.7398037280973944
111,122_reentrancy,5.535868346691132,1.2796422243118286,4.256226122379303,0.7688452571173068
112,123_reentrancy,5.4199753403663635,1.64010089635849,3.7798744440078735,0.6973969818379973
113,124_reentrancy,5.258796393871307,1.2609801292419434,3.997816264629364,0.760215069229242
114,125_reentrancy,4.744372725486755,1.207877278327942,3.5364954471588135,0.7454084347464462
115,126_reentrancy,29.11171853542328,2.4419056177139282,26.66981291770935,0.9161194961835522
116,127_time_manipulation,30.597342908382416,2.65751576423645,27.939827144145966,0.9131455377614375
117,128_time_manipulation,10.764533162117004,1.6963281035423279,9.068205058574677,0.8424150794098423
118,129_time_manipulation,3.7512388825416565,1.247587263584137,2.5036516189575195,0.6674199370798715
119,130_time_manipulation,30.763261318206787,3.5945866107940674,27.16867470741272,0.8831532660463842
120,131_time_manipulation,28.431455969810486,3.300676941871643,25.130779027938843,0.8839075654311753
121,132_short_addresses,12.678348183631897,1.738318920135498,10.940029263496399,0.8628907413680501
122,133_denial_of_service,10.867080986499786,1.8929420113563538,8.974138975143433,0.8258095238539253
123,134_denial_of_service,10.79309457540512,2.3229860067367554,8.470108568668365,0.7847710876146416
124,135_denial_of_service,11.913915574550629,4.021849453449249,7.892066121101379,0.6624242107237741
125,136_denial_of_service,24.504458129405975,2.3907576203346252,22.11370050907135,0.9024358095286483
126,137_denial_of_service,36.2922288775444,3.6992223858833313,32.59300649166107,0.8980712262571395
127,138_denial_of_service,31.152954697608948,3.246232509613037,27.90672218799591,0.8957969624029855
