,case_name,before,after,decrease,decrease_rate
57,68_unchecked_low_level_calls,28.37144672870636,26.185687720775604,2.1857590079307556,0.0770408019313021
58,69_unchecked_low_level_calls,11.431580305099487,9.41440999507904,2.0171703100204468,0.17645594538846146
59,70_unchecked_low_level_calls,51.98873955011368,43.93895506858826,8.049784481525421,0.15483707724373594
60,71_unchecked_low_level_calls,22.4680312871933,21.34446793794632,1.1235633492469788,0.05000720067037676
61,72_unchecked_low_level_calls,3.6161484122276306,1.2395310997962952,2.3766173124313354,0.6572233883971826
62,73_front_running,18.959317564964294,17.97954750061035,0.9797700643539429,0.051677496354853004
63,74_front_running,28.464577078819275,25.499029278755188,2.965547800064087,0.10418379981028333
64,75_front_running,5.705881237983704,5.489817500114441,0.2160637378692627,0.037866848056867984
65,76_front_running,8.685154557228088,7.956006765365601,0.7291477918624878,0.08395334672031433
66,77_arithmetic,25.136687219142914,23.61600387096405,1.5206833481788635,0.060496569612434166
67,78_arithmetic,24.579494833946228,24.4013614654541,0.17813336849212646,0.00724723472534961
68,79_arithmetic,23.48922872543335,23.111868500709534,0.3773602247238159,0.01606524544227469
69,80_arithmetic,24.524282693862915,24.090545892715454,0.43373680114746094,0.01768601375876333
70,81_arithmetic,6.773728787899017,5.839802324771881,0.9339264631271362,0.13787479427808752
71,82_arithmetic,7.91015100479126,7.144390642642975,0.7657603621482849,0.09680730009888003
72,83_arithmetic,22.20271348953247,20.954341530799866,1.248371958732605,0.056226098639752
73,84_arithmetic,24.715556859970093,23.82477855682373,0.8907783031463623,0.036041198998396355
74,85_arithmetic,27.46928083896637,27.388068079948425,0.08121275901794434,0.002956493819188033
75,86_arithmetic,3.895299553871155,3.163402259349823,0.7318972945213318,0.18789242891319388
76,87_arithmetic,13.166380524635315,12.194822132587433,0.9715583920478821,0.07379084861097712
77,88_arithmetic,24.506205201148987,24.20440649986267,0.3017987012863159,0.012315195225418496
78,89_arithmetic,16.5142719745636,14.328015625476837,2.1862563490867615,0.1323858752268451
79,90_arithmetic,30.267167627811432,29.812870264053345,0.45429736375808716,0.015009576361570395
80,91_bad_randomness,23.813652753829956,22.2928649187088,1.5207878351211548,0.0638620144016573
81,92_bad_randomness,6.34689074754715,6.04315060377121,0.30374014377593994,0.04785652626734198
82,93_bad_randomness,3.9013973474502563,3.6262659430503845,0.2751314043998718,0.07052124659378337
83,94_bad_randomness,9.583325564861298,8.076188325881958,1.5071372389793396,0.15726662198615945
84,95_bad_randomness,13.710360169410706,12.952717065811157,0.7576431035995483,0.055260627309407374
85,96_bad_randomness,32.71943551301956,31.80369335412979,0.9157421588897705,0.027987712640255753
86,97_reentrancy,5.250387966632843,2.440055012702942,2.810332953929901,0.5352619600284914
87,98_reentrancy,27.015561938285828,23.80397129058838,3.2115906476974487,0.11887928354161151
88,99_reentrancy,4.841691732406616,1.737105906009674,3.104585826396942,0.641219226250444
89,100_reentrancy,14.512006223201752,12.137251377105713,2.374754846096039,0.16364069926453642
90,101_reentrancy,12.736595928668976,10.519633114337921,2.2169628143310547,0.17406242819879864
91,102_reentrancy,5.400377929210663,2.48942631483078,2.910951614379883,0.5390273889230114
92,103_reentrancy,5.264190316200256,2.031672477722168,3.2325178384780884,0.6140579356582516
93,104_reentrancy,22.993143916130066,21.087652802467346,1.9054911136627197,0.08287214313158744
94,105_reentrancy,5.687059760093689,2.1800690293312073,3.5069907307624817,0.6166614874299663
95,106_reentrancy,4.659840941429138,1.9217932224273682,2.73804771900177,0.5875839440481055
96,107_reentrancy,5.314572870731354,2.44608074426651,2.8684921264648438,0.5397408589996626
97,108_reentrancy,25.393733739852905,25.08865749835968,0.3050762414932251,0.012013839501453018
98,109_reentrancy,4.643624007701874,2.5154106616973877,2.128213346004486,0.45830871372760806
99,110_reentrancy,6.035160601139069,2.259958803653717,3.7752017974853516,0.6255346041284842
100,111_reentrancy,4.499022841453552,1.7522229552268982,2.746799886226654,0.6105325496278683
101,112_reentrancy,17.14825850725174,15.333297073841095,1.8149614334106445,0.10583940244679217
102,113_reentrancy,30.350366175174713,27.167447924613953,3.1829182505607605,0.1048724826642866
103,114_reentrancy,5.62168949842453,1.9409815669059753,3.6807079315185547,0.6547334093336296
104,115_reentrancy,5.689491093158722,1.9471393823623657,3.742351710796356,0.6577656330803143
105,116_reentrancy,5.430669486522675,2.559006631374359,2.8716628551483154,0.528786158368676
106,117_reentrancy,23.32522416114807,21.121303915977478,2.2039202451705933,0.09448656227028156
107,118_reentrancy,25.138058602809906,20.975782811641693,4.162275791168213,0.16557666035128735
108,119_reentrancy,4.933949768543243,1.819297432899475,3.1146523356437683,0.6312695673355779
109,120_reentrancy,5.201057314872742,1.715396761894226,3.4856605529785156,0.6701830689331294
110,121_reentrancy,4.95350581407547,1.75077486038208,3.20273095369339,0.6465584323314563
111,122_reentrancy,5.535868346691132,1.8572518825531006,3.678616464138031,0.6645057710479682
112,123_reentrancy,5.4199753403663635,2.500205397605896,2.9197699427604675,0.5387053924424507
113,124_reentrancy,5.258796393871307,1.812809944152832,3.4459864497184753,0.6552804466311888
114,125_reentrancy,4.744372725486755,1.679462194442749,3.0649105310440063,0.6460096430829131
115,126_reentrancy,29.11171853542328,27.229077637195587,1.8826408982276917,0.06466952117364302
116,127_time_manipulation,30.597342908382416,26.244791507720947,4.3525514006614685,0.14225259407963323
117,128_time_manipulation,10.764533162117004,10.15682566165924,0.6077075004577637,0.05645460804528276
118,129_time_manipulation,3.7512388825416565,1.3335094451904297,2.417729437351227,0.6445149224176018
119,130_time_manipulation,30.763261318206787,27.7222318649292,3.041029453277588,0.09885263535039437
120,131_time_manipulation,28.431455969810486,28.282654762268066,0.14880120754241943,0.00523368228839289
121,132_short_addresses,12.678348183631897,12.091359913349152,0.5869882702827454,0.046298481614550045
122,133_denial_of_service,10.867080986499786,9.75736290216446,1.1097180843353271,0.1021174026138145
123,134_denial_of_service,10.79309457540512,9.523174822330475,1.269919753074646,0.11766039333783743
124,135_denial_of_service,11.913915574550629,11.257272362709045,0.6566432118415833,0.055115650915324756
125,136_denial_of_service,24.504458129405975,22.749835669994354,1.754622459411621,0.07160421381879199
126,137_denial_of_service,36.2922288775444,31.92757821083069,4.364650666713715,0.12026405656816289
127,138_denial_of_service,31.152954697608948,31.56267261505127,-0.4097179174423218,-0.013151815659840718
