,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,0.7421733140945435,2.7093262672424316,0.7849707651399874
1,12_access_control,10.690905332565308,1.3664873838424683,9.32441794872284,0.8721822575979563
2,13_access_control,2.2443410754203796,0.5991993546485901,1.6451417207717896,0.7330176944979915
3,14_access_control,7.47944301366806,0.7571443319320679,6.722298681735992,0.8987699577965298
4,15_access_control,11.900361895561218,1.7178635597229004,10.182498335838318,0.8556461076731073
5,16_access_control,10.287675321102142,1.0813648700714111,9.206310451030731,0.8948873446799678
6,17_access_control,23.073756456375122,1.6037665009498596,21.469989955425262,0.9304939139848315
7,18_access_control,5.856880605220795,0.690085768699646,5.166794836521149,0.8821752029425857
8,19_access_control,9.374555468559265,1.378152072429657,7.996403396129608,0.8529901415537243
9,20_access_control,5.554629921913147,0.8857339024543762,4.668896019458771,0.8405413295024148
10,21_access_control,23.234268009662628,1.431072175502777,21.80319583415985,0.9384068318869514
11,22_access_control,5.421728014945984,0.572346031665802,4.849381983280182,0.8944347576846301
12,23_access_control,27.051424026489258,1.7206984758377075,25.33072555065155,0.9363915750182775
13,24_access_control,12.59024566411972,0.6305835843086243,11.959662079811096,0.9499149102304103
14,25_access_control,22.574502170085907,1.3083168268203735,21.266185343265533,0.9420444882034182
15,26_access_control,5.353556036949158,1.1955481171607971,4.158007919788361,0.7766814975113053
16,27_unchecked_low_level_calls,28.976336300373077,1.4531069993972778,27.5232293009758,0.9498519417936708
17,28_unchecked_low_level_calls,11.546514451503754,2.193299412727356,9.353215038776398,0.8100466229926458
18,29_unchecked_low_level_calls,28.512913644313812,1.2996353507041931,27.21327829360962,0.95441941265924
19,30_unchecked_low_level_calls,14.950973331928253,3.6653948426246643,11.285578489303589,0.7548390488532875
20,31_unchecked_low_level_calls,51.5922110080719,2.954832375049591,48.63737863302231,0.942727161381254
21,32_unchecked_low_level_calls,3.923932433128357,0.9941272735595703,2.9298051595687866,0.746650256980342
22,33_unchecked_low_level_calls,21.39145016670227,1.1000343561172485,20.291415810585022,0.9485759802376769
23,34_unchecked_low_level_calls,42.149769604206085,2.8010217547416687,39.34874784946442,0.9335459770944475
24,35_unchecked_low_level_calls,29.768247425556183,1.4681732058525085,28.300074219703674,0.9506798910643267
25,36_unchecked_low_level_calls,3.2700818181037903,0.9657108187675476,2.3043709993362427,0.7046829796669948
26,37_unchecked_low_level_calls,61.34426736831665,5.04480516910553,56.29946219921112,0.9177624024944979
27,38_unchecked_low_level_calls,3.1375275254249573,0.9264735579490662,2.211053967475891,0.7047122135371285
28,39_unchecked_low_level_calls,5.463163197040558,0.9239385724067688,4.539224624633789,0.8308784601369269
29,40_unchecked_low_level_calls,1.5274550318717957,0.4727184772491455,1.0547365546226501,0.6905188909752321
30,41_unchecked_low_level_calls,2.9658899307250977,0.5812015533447266,2.384688377380371,0.8040380570688829
31,42_unchecked_low_level_calls,29.397296965122223,1.5273257493972778,27.869971215724945,0.9480453678714291
