,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,1.3157077431678772,2.135791838169098,0.6188011291433436
1,12_access_control,10.690905332565308,6.814196884632111,3.876708447933197,0.36261741427308775
2,13_access_control,2.2443410754203796,2.5748302340507507,-0.3304891586303711,-0.14725442681142764
3,14_access_control,7.47944301366806,5.223547697067261,2.2558953166007996,0.3016127420823099
4,15_access_control,11.900361895561218,7.3343682289123535,4.565993666648865,0.38368527837392574
5,16_access_control,10.287675321102142,7.18784373998642,3.0998315811157227,0.3013150672394695
6,17_access_control,23.073756456375122,16.326394259929657,6.747362196445465,0.2924258219160155
7,18_access_control,5.856880605220795,3.8435660004615784,2.0133146047592163,0.3437520312373378
8,19_access_control,9.374555468559265,6.378567218780518,2.9959882497787476,0.31958723374423514
9,20_access_control,5.554629921913147,4.33413290977478,1.2204970121383667,0.21972607163682983
10,21_access_control,23.234268009662628,16.25392585992813,6.980342149734497,0.30043305633005196
11,22_access_control,5.421728014945984,3.7602020502090454,1.6615259647369385,0.3064569008546055
12,23_access_control,27.051424026489258,18.18399214744568,8.867431879043579,0.32779907890839405
13,24_access_control,12.59024566411972,9.881984293460846,2.7082613706588745,0.21510790519179512
14,25_access_control,22.574502170085907,16.424664080142975,6.149838089942932,0.2724240846423737
15,26_access_control,5.353556036949158,2.550387740135193,2.803168296813965,0.5236086588927183
16,27_unchecked_low_level_calls,28.976336300373077,26.041256546974182,2.9350797533988953,0.10129230013668447
17,28_unchecked_low_level_calls,11.546514451503754,8.765892803668976,2.780621647834778,0.2408191371962164
18,29_unchecked_low_level_calls,28.512913644313812,24.488408029079437,4.024505615234375,0.14114676828325337
19,30_unchecked_low_level_calls,14.950973331928253,14.012828171253204,0.9381451606750488,0.06274809939441278
20,31_unchecked_low_level_calls,51.5922110080719,30.265398859977722,21.326812148094177,0.4133727113334506
21,32_unchecked_low_level_calls,3.923932433128357,2.864736318588257,1.0591961145401,0.269932301993196
22,33_unchecked_low_level_calls,21.39145016670227,15.329217076301575,6.062233090400696,0.28339514353435985
23,34_unchecked_low_level_calls,42.149769604206085,30.76682049036026,11.382949113845825,0.27005958088819376
24,35_unchecked_low_level_calls,29.768247425556183,26.859599828720093,2.90864759683609,0.09770973598999995
25,36_unchecked_low_level_calls,3.2700818181037903,1.5388020873069763,1.731279730796814,0.5294300959725602
26,37_unchecked_low_level_calls,61.34426736831665,35.47220289707184,25.872064471244812,0.42175195142370103
27,38_unchecked_low_level_calls,3.1375275254249573,1.499552309513092,1.6379752159118652,0.5220592337879211
28,39_unchecked_low_level_calls,5.463163197040558,3.731728494167328,1.73143470287323,0.31692897327525615
29,40_unchecked_low_level_calls,1.5274550318717957,1.0286107659339905,0.4988442659378052,0.32658523853661625
30,41_unchecked_low_level_calls,2.9658899307250977,1.4608592987060547,1.505030632019043,0.507446556403762
31,42_unchecked_low_level_calls,29.397296965122223,26.752982556819916,2.644314408302307,0.08995093703477554
32,43_unchecked_low_level_calls,19.251700222492218,15.049996733665466,4.201703488826752,0.21825103446799995
33,44_unchecked_low_level_calls,27.993347942829132,24.13562113046646,3.857726812362671,0.13780869727484235
34,45_unchecked_low_level_calls,1.5591764450073242,0.9379783868789673,0.6211980581283569,0.39841421419462175
35,46_unchecked_low_level_calls,40.044538259506226,25.83573627471924,14.208801984786987,0.3548249674576767
36,47_unchecked_low_level_calls,3.352689743041992,1.542176604270935,1.8105131387710571,0.5400180981638719
37,48_unchecked_low_level_calls,52.86141258478165,31.053609251976013,21.807803332805634,0.41254673809235126
38,49_unchecked_low_level_calls,29.55158543586731,27.058023393154144,2.4935620427131653,0.0843799750820368
39,50_unchecked_low_level_calls,29.469312131404877,27.042929112911224,2.4263830184936523,0.08233592313503317
40,51_unchecked_low_level_calls,23.48334312438965,20.704768538475037,2.778574585914612,0.1183210827860707
41,52_unchecked_low_level_calls,49.75082743167877,33.887568056583405,15.863259375095367,0.3188541818099383
42,53_unchecked_low_level_calls,25.80845421552658,12.718156039714813,13.090298175811768,0.5072096944084522
43,54_unchecked_low_level_calls,50.900042116642,30.09841674566269,20.80162537097931,0.40867599526362913
44,55_unchecked_low_level_calls,29.778853356838226,26.984037339687347,2.794816017150879,0.09385237180427215
45,56_unchecked_low_level_calls,43.933945655822754,28.19603544473648,15.737910211086273,0.3582175462767811
46,57_unchecked_low_level_calls,3.5014488697052,1.5813938975334167,1.9200549721717834,0.5483601342245046
47,58_unchecked_low_level_calls,51.04400545358658,30.327257871627808,20.71674758195877,0.4058605393104612
48,59_unchecked_low_level_calls,20.373724699020386,18.461279153823853,1.9124455451965332,0.09386823339614911
49,60_unchecked_low_level_calls,43.10940361022949,22.464353322982788,20.645050287246704,0.47889900017888
50,61_unchecked_low_level_calls,5.762660264968872,5.06860876083374,0.6940515041351318,0.1204394276640358
51,62_unchecked_low_level_calls,26.050385653972626,21.666113018989563,4.384272634983063,0.16829972090315182
52,63_unchecked_low_level_calls,11.310138404369354,7.557456433773041,3.7526819705963135,0.33179805908887644
53,64_unchecked_low_level_calls,3.54308158159256,1.594769835472107,1.9483117461204529,0.549891867080497
54,65_unchecked_low_level_calls,52.06349152326584,31.502930521965027,20.56056100130081,0.39491321845199
55,66_unchecked_low_level_calls,3.1542640328407288,1.499506950378418,1.6547570824623108,0.5246095650946625
56,67_unchecked_low_level_calls,29.372349083423615,25.694166362285614,3.6781827211380005,0.12522603182643624
57,68_unchecked_low_level_calls,28.37144672870636,21.919239282608032,6.452207446098328,0.22741904943359673
