,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,1.2436900734901428,2.2078095078468323,0.6396667465309712
1,12_access_control,10.690905332565308,2.502469778060913,8.188435554504395,0.76592536364173
2,13_access_control,2.2443410754203796,0.8771011829376221,1.3672398924827576,0.6091943454836358
3,14_access_control,7.47944301366806,1.7086654901504517,5.770777523517609,0.7715517737045382
4,15_access_control,11.900361895561218,2.9005483388900757,8.999813556671143,0.7562638544654707
5,16_access_control,10.287675321102142,1.9176803231239319,8.36999499797821,0.8135943968614198
6,17_access_control,23.073756456375122,3.3284082412719727,19.74534821510315,0.8557491820820378
7,18_access_control,5.856880605220795,1.4444860816001892,4.4123945236206055,0.753369382276193
8,19_access_control,9.374555468559265,2.0937579870224,7.280797481536865,0.7766552244482926
9,20_access_control,5.554629921913147,1.4266552329063416,4.127974689006805,0.743159264800315
10,21_access_control,23.234268009662628,3.0259172320365906,20.208350777626038,0.8697648993814577
11,22_access_control,5.421728014945984,1.3302044868469238,4.09152352809906,0.7546530399201192
12,23_access_control,27.051424026489258,3.3275654911994934,23.723858535289764,0.8769911155900303
13,24_access_control,12.59024566411972,1.4574251174926758,11.132820546627045,0.8842417251915811
14,25_access_control,22.574502170085907,2.705078661441803,19.869423508644104,0.8801710602049786
15,26_access_control,5.353556036949158,2.4504963159561157,2.903059720993042,0.5422675509430952
16,27_unchecked_low_level_calls,28.976336300373077,2.687413215637207,26.28892308473587,0.9072548997299357
17,28_unchecked_low_level_calls,11.546514451503754,3.9029815196990967,7.643532931804657,0.6619775139855479
18,29_unchecked_low_level_calls,28.512913644313812,2.4689714312553406,26.04394221305847,0.9134086588955908
19,30_unchecked_low_level_calls,14.950973331928253,6.672499299049377,8.278474032878876,0.5537080328542855
20,31_unchecked_low_level_calls,51.5922110080719,5.958005011081696,45.634205996990204,0.8845173545644412
21,32_unchecked_low_level_calls,3.923932433128357,1.727052927017212,2.196879506111145,0.5598668028948913
22,33_unchecked_low_level_calls,21.39145016670227,2.445334792137146,18.946115374565125,0.8856863479062522
23,34_unchecked_low_level_calls,42.149769604206085,5.6726497411727905,36.477119863033295,0.8654168268429462
24,35_unchecked_low_level_calls,29.768247425556183,2.6890141367912292,27.079233288764954,0.9096683758922705
25,36_unchecked_low_level_calls,3.2700818181037903,1.5353562235832214,1.7347255945205688,0.5304838505620258
26,37_unchecked_low_level_calls,61.34426736831665,9.263268887996674,52.08099848031998,0.8489953619890975
27,38_unchecked_low_level_calls,3.1375275254249573,1.5166332721710205,1.6208942532539368,0.5166151500246671
28,39_unchecked_low_level_calls,5.463163197040558,1.6261513233184814,3.8370118737220764,0.7023425322166137
29,40_unchecked_low_level_calls,1.5274550318717957,0.7463622093200684,0.7810928225517273,0.5113687841890503
30,41_unchecked_low_level_calls,2.9658899307250977,1.0591176748275757,1.906772255897522,0.6429005460197089
31,42_unchecked_low_level_calls,29.397296965122223,2.77174174785614,26.625555217266083,0.9057144011864556
32,43_unchecked_low_level_calls,19.251700222492218,1.9940978288650513,17.257602393627167,0.8964196509493069
33,44_unchecked_low_level_calls,27.993347942829132,2.471322536468506,25.522025406360626,0.9117175072622363
34,45_unchecked_low_level_calls,1.5591764450073242,0.6832566261291504,0.8759198188781738,0.56178364012808
35,46_unchecked_low_level_calls,40.044538259506226,3.2625359892845154,36.78200227022171,0.9185273165558347
36,47_unchecked_low_level_calls,3.352689743041992,1.5670828819274902,1.785606861114502,0.5325893530173088
37,48_unchecked_low_level_calls,52.86141258478165,6.2974801659584045,46.56393241882324,0.880868106657986
38,49_unchecked_low_level_calls,29.55158543586731,2.887123465538025,26.664461970329285,0.9023022479858603
39,50_unchecked_low_level_calls,29.469312131404877,2.865712583065033,26.603599548339844,0.9027560409185426
40,51_unchecked_low_level_calls,23.48334312438965,1.9068644046783447,21.576478719711304,0.918799278510823
41,52_unchecked_low_level_calls,49.75082743167877,6.224842071533203,43.52598536014557,0.8748796272769216
42,53_unchecked_low_level_calls,25.80845421552658,4.2308143973350525,21.57763981819153,0.8360686633146065
43,54_unchecked_low_level_calls,50.900042116642,5.685354113578796,45.2146880030632,0.8883035479508976
44,55_unchecked_low_level_calls,29.778853356838226,2.7338226437568665,27.04503071308136,0.9081958391413655
45,56_unchecked_low_level_calls,43.933945655822754,5.145808696746826,38.78813695907593,0.8828739686378514
46,57_unchecked_low_level_calls,3.5014488697052,1.4438729286193848,2.0575759410858154,0.5876355810556361
47,58_unchecked_low_level_calls,51.04400545358658,5.426058113574982,45.6179473400116,0.8936984261842695
48,59_unchecked_low_level_calls,20.373724699020386,2.576276481151581,17.797448217868805,0.8735490677718123
49,60_unchecked_low_level_calls,43.10940361022949,3.409064769744873,39.70033884048462,0.9209206232457382
50,61_unchecked_low_level_calls,5.762660264968872,1.3894743919372559,4.373185873031616,0.7588831671400359
51,62_unchecked_low_level_calls,26.050385653972626,2.5036376118659973,23.54674804210663,0.9038924933733486
52,63_unchecked_low_level_calls,11.310138404369354,2.097385287284851,9.212753117084503,0.8145570626726738
53,64_unchecked_low_level_calls,3.54308158159256,1.429372787475586,2.113708794116974,0.5965735604560635
54,65_unchecked_low_level_calls,52.06349152326584,5.745824754238129,46.31766676902771,0.8896381209533274
55,66_unchecked_low_level_calls,3.1542640328407288,1.5138266682624817,1.640437364578247,0.520069768256169
56,67_unchecked_low_level_calls,29.372349083423615,2.7458603978157043,26.62648868560791,0.9065154649355117
57,68_unchecked_low_level_calls,28.37144672870636,2.2310178875923157,26.140428841114044,0.9213639717098049
58,69_unchecked_low_level_calls,11.431580305099487,2.054544746875763,9.377035558223724,0.8202746521441785
59,70_unchecked_low_level_calls,51.98873955011368,5.924938857555389,46.06380069255829,0.8860341891565934
60,71_unchecked_low_level_calls,22.4680312871933,1.7071311473846436,20.760900139808655,0.9240195491290016
61,72_unchecked_low_level_calls,3.6161484122276306,1.4568687081336975,2.159279704093933,0.5971214280897744
62,73_front_running,18.959317564964294,2.3006487488746643,16.65866881608963,0.8786533987317071
63,74_front_running,28.464577078819275,5.088757693767548,23.375819385051727,0.8212248971879461
64,75_front_running,5.705881237983704,1.123270332813263,4.582610905170441,0.8031381506268093
