,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,1.5311641693115234,1.9203354120254517,0.5563771244270553
1,12_access_control,10.690905332565308,3.450246810913086,7.240658521652222,0.6772727188591435
2,13_access_control,2.2443410754203796,1.1062315702438354,1.1381095051765442,0.5071018472374431
3,14_access_control,7.47944301366806,2.3568314909934998,5.1226115226745605,0.6848921120614749
4,15_access_control,11.900361895561218,4.065971493721008,7.83439040184021,0.6583321138126398
5,16_access_control,10.287675321102142,2.5169723629951477,7.770702958106995,0.7553409993575206
6,17_access_control,23.073756456375122,4.66438102722168,18.409375429153442,0.7978490829596607
7,18_access_control,5.856880605220795,2.004891335964203,3.851989269256592,0.6576861522194848
8,19_access_control,9.374555468559265,3.007915735244751,6.366639733314514,0.6791404408099337
9,20_access_control,5.554629921913147,1.636657178401947,3.9179727435112,0.7053526154919348
10,21_access_control,23.234268009662628,4.267221629619598,18.96704638004303,0.8163393127838177
11,22_access_control,5.421728014945984,1.7560268640518188,3.665701150894165,0.6761130659429964
12,23_access_control,27.051424026489258,4.7241809368133545,22.327243089675903,0.8253629482800111
13,24_access_control,12.59024566411972,2.2226205468177795,10.367625117301941,0.8234648785963002
14,25_access_control,22.574502170085907,3.925079345703125,18.649422824382782,0.8261277561680028
15,26_access_control,5.353556036949158,2.8692179322242737,2.484338104724884,0.4640538153665501
16,27_unchecked_low_level_calls,28.976336300373077,4.319706082344055,24.656630218029022,0.8509229725398916
17,28_unchecked_low_level_calls,11.546514451503754,4.50515341758728,7.041361033916473,0.6098256805974418
18,29_unchecked_low_level_calls,28.512913644313812,3.865393817424774,24.647519826889038,0.8644335733049284
19,30_unchecked_low_level_calls,14.950973331928253,7.96780925989151,6.983164072036743,0.4670708666922699
20,31_unchecked_low_level_calls,51.5922110080719,8.142557799816132,43.44965320825577,0.8421746686037127
21,32_unchecked_low_level_calls,3.923932433128357,1.9173081517219543,2.0066242814064026,0.5113809464365879
22,33_unchecked_low_level_calls,21.39145016670227,3.455152213573456,17.936297953128815,0.8384797577234051
23,34_unchecked_low_level_calls,42.149769604206085,7.559109270572662,34.59066033363342,0.820660721480709
24,35_unchecked_low_level_calls,29.768247425556183,4.387955904006958,25.380291521549225,0.8525960953871985
25,36_unchecked_low_level_calls,3.2700818181037903,1.7380865812301636,1.5319952368736267,0.46848835047252085
26,37_unchecked_low_level_calls,61.34426736831665,12.217032849788666,49.127234518527985,0.8008447508805269
27,38_unchecked_low_level_calls,3.1375275254249573,1.6553738117218018,1.4821537137031555,0.472395445678969
28,39_unchecked_low_level_calls,5.463163197040558,1.8647291660308838,3.598434031009674,0.6586722565708776
29,40_unchecked_low_level_calls,1.5274550318717957,0.8231668472290039,0.7042881846427917,0.46108603523321595
30,41_unchecked_low_level_calls,2.9658899307250977,1.2853131890296936,1.680576741695404,0.5666348991193138
31,42_unchecked_low_level_calls,29.397296965122223,4.320545017719269,25.076751947402954,0.8530291739799994
32,43_unchecked_low_level_calls,19.251700222492218,2.9661394357681274,16.28556078672409,0.8459284426056709
33,44_unchecked_low_level_calls,27.993347942829132,3.858188271522522,24.13515967130661,0.8621748181245735
34,45_unchecked_low_level_calls,1.5591764450073242,0.814726710319519,0.7444497346878052,0.47746343082056253
