,case_name,before,after,decrease,decrease_rate
58,69_unchecked_low_level_calls,11.431580305099487,1.2041953802108765,10.22738492488861,0.8946606376308532
59,70_unchecked_low_level_calls,51.98873955011368,3.6980584859848022,48.290681064128876,0.9288680872437748
60,71_unchecked_low_level_calls,22.4680312871933,0.921790599822998,21.5462406873703,0.958973236771821
61,72_unchecked_low_level_calls,3.6161484122276306,0.9748812317848206,2.64126718044281,0.7304089543204696
62,73_front_running,18.959317564964294,1.2704721689224243,17.68884539604187,0.9329895622788563
63,74_front_running,28.464577078819275,2.749529242515564,25.71504783630371,0.9034052311790183
64,75_front_running,5.705881237983704,0.7007068991661072,5.005174338817596,0.8771956740877213
65,76_front_running,8.685154557228088,1.9360443353652954,6.749110221862793,0.7770857936253935
66,77_arithmetic,25.136687219142914,1.6781064867973328,23.45858073234558,0.9332407459993628
67,78_arithmetic,24.579494833946228,1.6830811500549316,22.896413683891296,0.9315249901828551
68,79_arithmetic,23.48922872543335,1.4814823269844055,22.007746398448944,0.9369292902588876
69,80_arithmetic,24.524282693862915,1.6423624157905579,22.881920278072357,0.9330311741920365
70,81_arithmetic,6.773728787899017,0.821662425994873,5.952066361904144,0.878698653028043
71,82_arithmetic,7.91015100479126,1.3754741549491882,6.5346768498420715,0.8261127816503061
72,83_arithmetic,22.20271348953247,1.5261072516441345,20.676606237888336,0.9312648315547727
73,84_arithmetic,24.715556859970093,1.6225650310516357,23.092991828918457,0.9343504562634565
74,85_arithmetic,27.46928083896637,2.1904353499412537,25.278845489025116,0.9202587296412207
75,86_arithmetic,3.895299553871155,0.5213183760643005,3.3739811778068542,0.8661673206759636
76,87_arithmetic,13.166380524635315,1.6548554301261902,11.511525094509125,0.8743120459696704
77,88_arithmetic,24.506205201148987,1.6520843505859375,22.85412085056305,0.9325850601092461
78,89_arithmetic,16.5142719745636,1.6569824814796448,14.857289493083954,0.8996636070889567
79,90_arithmetic,30.267167627811432,3.0519078969955444,27.215259730815887,0.8991677075792432
80,91_bad_randomness,23.813652753829956,2.2338823080062866,21.57977044582367,0.9061932106301075
81,92_bad_randomness,6.34689074754715,2.5982343554496765,3.748656392097473,0.5906287883632151
82,93_bad_randomness,3.9013973474502563,1.3754767775535583,2.525920569896698,0.6474399670024649
83,94_bad_randomness,9.583325564861298,2.030372381210327,7.5529531836509705,0.7881348841309334
84,95_bad_randomness,13.710360169410706,2.2741923928260803,11.436167776584625,0.8341259919706523
85,96_bad_randomness,32.71943551301956,2.6831727623939514,30.03626275062561,0.9179945277073538
86,97_reentrancy,5.250387966632843,1.5354573130607605,3.7149306535720825,0.7075535516958238
87,98_reentrancy,27.015561938285828,2.482458710670471,24.533103227615356,0.9081100472260624
88,99_reentrancy,4.841691732406616,1.096815288066864,3.744876444339752,0.7734644523678339
89,100_reentrancy,14.512006223201752,1.7773711681365967,12.734635055065155,0.8775240899983255
90,101_reentrancy,12.736595928668976,1.702511966228485,11.03408396244049,0.8663291215515224
91,102_reentrancy,5.400377929210663,1.5656442046165466,3.834733724594116,0.7100861782009789
92,103_reentrancy,5.264190316200256,1.1648029088974,4.0993874073028564,0.7787308514829369
93,104_reentrancy,22.993143916130066,1.6721534132957458,21.32099050283432,0.9272759993415819
94,105_reentrancy,5.687059760093689,1.1897892355918884,4.4972705245018005,0.7907900943927679
95,106_reentrancy,4.659840941429138,1.186250925064087,3.4735900163650513,0.745431026514765
96,107_reentrancy,5.314572870731354,1.5456956624984741,3.7688772082328796,0.7091590048541819
97,108_reentrancy,25.393733739852905,1.1970405578613281,24.196693181991577,0.9528607895898864
98,109_reentrancy,4.643624007701874,1.5663438439369202,3.0772801637649536,0.6626893475141407
99,110_reentrancy,6.035160601139069,1.2097258567810059,4.825434744358063,0.7995536595078043
100,111_reentrancy,4.499022841453552,1.1189706325531006,3.3800522089004517,0.7512858520648049
101,112_reentrancy,17.14825850725174,2.3754425644874573,14.772815942764282,0.8614761631052553
102,113_reentrancy,30.350366175174713,1.3400975465774536,29.01026862859726,0.955845753595105
103,114_reentrancy,5.62168949842453,1.1436142921447754,4.478075206279755,0.7965710677430208
104,115_reentrancy,5.689491093158722,1.1336442828178406,4.555846810340881,0.8007476830078913
105,116_reentrancy,5.430669486522675,1.5445584654808044,3.88611102104187,0.7155859937133083
106,117_reentrancy,23.32522416114807,1.7170833349227905,21.60814082622528,0.9263851304038968
107,118_reentrancy,25.138058602809906,1.8566012382507324,23.281457364559174,0.9261438097672664
108,119_reentrancy,4.933949768543243,0.9888216853141785,3.945128083229065,0.7995882139663271
109,120_reentrancy,5.201057314872742,1.0653557777404785,4.135701537132263,0.7951655378428482
110,121_reentrancy,4.95350581407547,1.1914983987808228,3.762007415294647,0.7594636115304114
111,122_reentrancy,5.535868346691132,1.0987245440483093,4.437143802642822,0.8015262511246257
112,123_reentrancy,5.4199753403663635,1.5839890241622925,3.835986316204071,0.7077497728882245
113,124_reentrancy,5.258796393871307,1.0768904089927673,4.18190598487854,0.7952211250757314
114,125_reentrancy,4.744372725486755,1.093521237373352,3.6508514881134033,0.769511945910371
115,126_reentrancy,29.11171853542328,2.2971655130386353,26.814553022384644,0.9210913807701379
116,127_time_manipulation,30.597342908382416,2.340774953365326,28.25656795501709,0.9234974435403001
117,128_time_manipulation,10.764533162117004,1.4458457827568054,9.318687379360199,0.8656843022375474
118,129_time_manipulation,3.7512388825416565,1.1382720470428467,2.61296683549881,0.6965610341851626
119,130_time_manipulation,30.763261318206787,2.9348411560058594,27.828420162200928,0.9045991539827763
120,131_time_manipulation,28.431455969810486,2.949362099170685,25.4820938706398,0.8962641201948145
121,132_short_addresses,12.678348183631897,1.5443161725997925,11.134032011032104,0.878192635962345
122,133_denial_of_service,10.867080986499786,1.9868901371955872,8.8801908493042,0.8171643204220242
123,134_denial_of_service,10.79309457540512,2.1863436698913574,8.606750905513763,0.7974312506374667
124,135_denial_of_service,11.913915574550629,3.894616723060608,8.01929885149002,0.6731035486452567
125,136_denial_of_service,24.504458129405975,2.0621737837791443,22.44228434562683,0.9158449547062425
126,137_denial_of_service,36.2922288775444,3.311971068382263,32.98025780916214,0.9087415909461674
127,138_denial_of_service,31.152954697608948,2.7238070964813232,28.429147601127625,0.9125666530536065
