,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,1.4079182744026184,2.0435813069343567,0.5920850513743229
1,12_access_control,10.690905332565308,6.834848880767822,3.8560564517974854,0.36068567926157247
2,13_access_control,2.2443410754203796,2.6110931634902954,-0.36675208806991577,-0.16341192169341762
3,14_access_control,7.47944301366806,5.261655569076538,2.217787444591522,0.2965177273947672
4,15_access_control,11.900361895561218,7.191905856132507,4.708456039428711,0.39565654227582303
5,16_access_control,10.287675321102142,7.415160834789276,2.872514486312866,0.27921900688494194
6,17_access_control,23.073756456375122,16.494015216827393,6.5797412395477295,0.2851612502709671
7,18_access_control,5.856880605220795,3.9374804496765137,1.919400155544281,0.3277171390233458
8,19_access_control,9.374555468559265,6.354077219963074,3.0204782485961914,0.32219962415566095
9,20_access_control,5.554629921913147,4.455365002155304,1.099264919757843,0.1979006585877516
10,21_access_control,23.234268009662628,16.824830949306488,6.40943706035614,0.2758613724215712
11,22_access_control,5.421728014945984,3.994501054286957,1.427226960659027,0.2632420801494681
12,23_access_control,27.051424026489258,18.499282836914062,8.552141189575195,0.3161438444497702
13,24_access_control,12.59024566411972,10.001753509044647,2.5884921550750732,0.20559504747805527
14,25_access_control,22.574502170085907,16.655848264694214,5.918653905391693,0.26218314188273284
15,26_access_control,5.353556036949158,2.5589237213134766,2.794632315635681,0.5220142081912836
16,27_unchecked_low_level_calls,28.976336300373077,26.312567949295044,2.6637683510780334,0.09192909426039954
17,28_unchecked_low_level_calls,11.546514451503754,8.73486739397049,2.811647057533264,0.2435061307325598
18,29_unchecked_low_level_calls,28.512913644313812,24.678889095783234,3.8340245485305786,0.1344662490953526
19,30_unchecked_low_level_calls,14.950973331928253,12.858152270317078,2.0928210616111755,0.1399789174355554
20,31_unchecked_low_level_calls,51.5922110080719,31.051904797554016,20.540306210517883,0.39812804702834376
21,32_unchecked_low_level_calls,3.923932433128357,2.9348228573799133,0.9891095757484436,0.25207100086580125
22,33_unchecked_low_level_calls,21.39145016670227,15.82376480102539,5.56768536567688,0.2602762001775591
23,34_unchecked_low_level_calls,42.149769604206085,31.271275460720062,10.878494143486023,0.25809142601815
24,35_unchecked_low_level_calls,29.768247425556183,27.223202288150787,2.5450451374053955,0.08549529641508093
25,36_unchecked_low_level_calls,3.2700818181037903,1.6099268198013306,1.6601549983024597,0.5076799574590238
26,37_unchecked_low_level_calls,61.34426736831665,35.86291462182999,25.481352746486664,0.41538278700916365
27,38_unchecked_low_level_calls,3.1375275254249573,1.504260778427124,1.6332667469978333,0.5205585397299799
28,39_unchecked_low_level_calls,5.463163197040558,3.8869147300720215,1.5762484669685364,0.2885230424422253
29,40_unchecked_low_level_calls,1.5274550318717957,1.0103780031204224,0.5170770287513733,0.33852193220885163
30,41_unchecked_low_level_calls,2.9658899307250977,1.4638130068778992,1.5020769238471985,0.5064506636899948
31,42_unchecked_low_level_calls,29.397296965122223,26.672340750694275,2.724956214427948,0.09269410781749467
32,43_unchecked_low_level_calls,19.251700222492218,15.059417247772217,4.192282974720001,0.21776170033138464
33,44_unchecked_low_level_calls,27.993347942829132,24.335664927959442,3.65768301486969,0.13066257820750068
34,45_unchecked_low_level_calls,1.5591764450073242,0.9722351431846619,0.5869413018226624,0.37644315606621753
35,46_unchecked_low_level_calls,40.044538259506226,26.08862656354904,13.955911695957184,0.34850974196572665
36,47_unchecked_low_level_calls,3.352689743041992,1.6131144762039185,1.7395752668380737,0.5188596023381832
37,48_unchecked_low_level_calls,52.86141258478165,31.496590554714203,21.364822030067444,0.40416668767225106
38,49_unchecked_low_level_calls,29.55158543586731,27.45669049024582,2.0948949456214905,0.07088942656453476
39,50_unchecked_low_level_calls,29.469312131404877,27.432709217071533,2.0366029143333435,0.06910927901038366
40,51_unchecked_low_level_calls,23.48334312438965,20.85432320833206,2.6290199160575867,0.11195254023806787
41,52_unchecked_low_level_calls,49.75082743167877,33.57069170475006,16.18013572692871,0.3252234497837926
42,53_unchecked_low_level_calls,25.80845421552658,12.954474687576294,12.853979527950287,0.49805305736665256
43,54_unchecked_low_level_calls,50.900042116642,30.741716980934143,20.158325135707855,0.3960374942227602
44,55_unchecked_low_level_calls,29.778853356838226,26.94689953327179,2.8319538235664368,0.09509949189887544
45,56_unchecked_low_level_calls,43.933945655822754,28.35097175836563,15.582973897457123,0.3546909722048114
46,57_unchecked_low_level_calls,3.5014488697052,1.5927470922470093,1.908701777458191,0.5451177065506861
47,58_unchecked_low_level_calls,51.04400545358658,30.863860070705414,20.180145382881165,0.39534799833117756
48,59_unchecked_low_level_calls,20.373724699020386,18.42398601770401,1.9497386813163757,0.09569868593591645
49,60_unchecked_low_level_calls,43.10940361022949,22.99565029144287,20.11375331878662,0.4665746132942048
50,61_unchecked_low_level_calls,5.762660264968872,5.096345007419586,0.6663152575492859,0.11562633001285998
51,62_unchecked_low_level_calls,26.050385653972626,21.931217193603516,4.11916846036911,0.15812312781407695
52,63_unchecked_low_level_calls,11.310138404369354,7.7735684514045715,3.5365699529647827,0.3126902453818362
53,64_unchecked_low_level_calls,3.54308158159256,1.5865889191627502,1.9564926624298096,0.5522008504106746
54,65_unchecked_low_level_calls,52.06349152326584,32.01400923728943,20.04948228597641,0.38509676741554705
55,66_unchecked_low_level_calls,3.1542640328407288,1.5058428049087524,1.6484212279319763,0.5226009017537473
56,67_unchecked_low_level_calls,29.372349083423615,25.909697890281677,3.4626511931419373,0.11788812611845527
57,68_unchecked_low_level_calls,28.37144672870636,22.621387541294098,5.750059187412262,0.20267063722183493
58,69_unchecked_low_level_calls,11.431580305099487,7.852518022060394,3.579062283039093,0.3130855216441525
59,70_unchecked_low_level_calls,51.98873955011368,31.864575266838074,20.124164283275604,0.3870869818622406
60,71_unchecked_low_level_calls,22.4680312871933,20.070830821990967,2.3972004652023315,0.10669383688141505
61,72_unchecked_low_level_calls,3.6161484122276306,1.6774396896362305,1.9387087225914001,0.5361253194243516
62,73_front_running,18.959317564964294,16.2290980219841,2.730219542980194,0.14400410424188892
63,74_front_running,28.464577078819275,22.16082501411438,6.303752064704895,0.221459537138023
64,75_front_running,5.705881237983704,4.5886270403862,1.1172541975975037,0.19580747495408957
65,76_front_running,8.685154557228088,6.268182933330536,2.4169716238975525,0.2782876928639185
66,77_arithmetic,25.136687219142914,17.880601823329926,7.256085395812988,0.2886651424093425
67,78_arithmetic,24.579494833946228,18.55946934223175,6.0200254917144775,0.2449206353663683
68,79_arithmetic,23.48922872543335,16.718180179595947,6.771048545837402,0.2882618507820965
69,80_arithmetic,24.524282693862915,17.938679039478302,6.585603654384613,0.26853399696100505
70,81_arithmetic,6.773728787899017,4.510903179645538,2.262825608253479,0.3340590801769215
71,82_arithmetic,7.91015100479126,5.622296452522278,2.287854552268982,0.28923019938345107
72,83_arithmetic,22.20271348953247,18.165375292301178,4.037338197231293,0.1818398548057969
73,84_arithmetic,24.715556859970093,18.133313298225403,6.58224356174469,0.2663198567217172
74,85_arithmetic,27.46928083896637,19.939181089401245,7.5300997495651245,0.2741280266385187
75,86_arithmetic,3.895299553871155,2.7061731815338135,1.1891263723373413,0.3052721250039899
76,87_arithmetic,13.166380524635315,9.153414189815521,4.012966334819794,0.3047888770426484
77,88_arithmetic,24.506205201148987,18.137877941131592,6.368327260017395,0.2598659077464516
78,89_arithmetic,16.5142719745636,10.758129000663757,5.756142973899841,0.34855566038671537
79,90_arithmetic,30.267167627811432,23.679000556468964,6.588167071342468,0.2176671154815568
80,91_bad_randomness,23.813652753829956,20.687774300575256,3.1258784532546997,0.1312641317805377
81,92_bad_randomness,6.34689074754715,5.509537637233734,0.8373531103134155,0.1319312311523596
82,93_bad_randomness,3.9013973474502563,3.363623082637787,0.5377742648124695,0.1378414493371022
83,94_bad_randomness,9.583325564861298,7.356298863887787,2.2270267009735107,0.23238558326133035
