,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,1.103112280368805,2.34838730096817,0.6803962294147222
1,12_access_control,10.690905332565308,2.0220348238945007,8.668870508670807,0.8108640231117538
2,13_access_control,2.2443410754203796,0.7446177005767822,1.4997233748435974,0.6682243582618963
3,14_access_control,7.47944301366806,1.2887999415397644,6.190643072128296,0.8276877116137406
4,15_access_control,11.900361895561218,2.500506341457367,9.399855554103851,0.7898798067317563
5,16_access_control,10.287675321102142,1.5763243436813354,8.711350977420807,0.8467754575761184
6,17_access_control,23.073756456375122,2.62410831451416,20.449648141860962,0.886273034064675
7,18_access_control,5.856880605220795,1.1473252773284912,4.7095553278923035,0.8041064254740363
8,19_access_control,9.374555468559265,1.7780718207359314,7.596483647823334,0.8103300122657234
9,20_access_control,5.554629921913147,1.0153155326843262,4.539314389228821,0.817212749191646
10,21_access_control,23.234268009662628,2.3645326495170593,20.86973536014557,0.8982308094004209
11,22_access_control,5.421728014945984,0.981751024723053,4.439976990222931,0.8189228559572378
12,23_access_control,27.051424026489258,2.520904839038849,24.53051918745041,0.9068106419621262
13,24_access_control,12.59024566411972,1.1724222898483276,11.417823374271393,0.9068785215852021
14,25_access_control,22.574502170085907,2.0727555751800537,20.501746594905853,0.9081815599049303
15,26_access_control,5.353556036949158,1.886823832988739,3.4667322039604187,0.6475569098434267
16,27_unchecked_low_level_calls,28.976336300373077,2.15569007396698,26.820646226406097,0.9256051540946801
17,28_unchecked_low_level_calls,11.546514451503754,2.9133835434913635,8.63313090801239,0.7476828565254218
18,29_unchecked_low_level_calls,28.512913644313812,1.91853666305542,26.594376981258392,0.9327134123510376
19,30_unchecked_low_level_calls,14.950973331928253,5.596550941467285,9.354422390460968,0.6256731373123593
20,31_unchecked_low_level_calls,51.5922110080719,4.32390969991684,47.26830130815506,0.9161906494133322
21,32_unchecked_low_level_calls,3.923932433128357,1.4013161659240723,2.5226162672042847,0.6428796392890812
22,33_unchecked_low_level_calls,21.39145016670227,1.8134991526603699,19.5779510140419,0.9152231784882333
23,34_unchecked_low_level_calls,42.149769604206085,4.2335434556007385,37.91622614860535,0.8995595113483544
24,35_unchecked_low_level_calls,29.768247425556183,2.1531221866607666,27.615125238895416,0.9276705089191007
25,36_unchecked_low_level_calls,3.2700818181037903,1.1594161987304688,2.1106656193733215,0.6454473425368987
26,37_unchecked_low_level_calls,61.34426736831665,6.553640127182007,54.790627241134644,0.8931662173445916
27,38_unchecked_low_level_calls,3.1375275254249573,1.1586026549339294,1.9789248704910278,0.6307274930513942
28,39_unchecked_low_level_calls,5.463163197040558,1.2958077788352966,4.167355418205261,0.7628099816719283
29,40_unchecked_low_level_calls,1.5274550318717957,0.528399646282196,0.9990553855895996,0.6540653339989478
