,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,1.4926354885101318,1.9588640928268433,0.5675400059205733
1,12_access_control,10.690905332565308,3.171094298362732,7.519811034202576,0.7033839324436502
2,13_access_control,2.2443410754203796,0.9458228945732117,1.298518180847168,0.5785743508722029
3,14_access_control,7.47944301366806,2.1327012181282043,5.346741795539856,0.7148582836675311
4,15_access_control,11.900361895561218,3.8753204345703125,8.025041460990906,0.6743527240112093
5,16_access_control,10.287675321102142,2.3106358647346497,7.977039456367493,0.7753976683153035
6,17_access_control,23.073756456375122,4.241591453552246,18.832165002822876,0.8161724788258167
7,18_access_control,5.856880605220795,1.7640885710716248,4.09279203414917,0.6988006602867873
8,19_access_control,9.374555468559265,2.6980016231536865,6.676553845405579,0.7121995136513571
9,20_access_control,5.554629921913147,1.52277010679245,4.031859815120697,0.7258557044844544
10,21_access_control,23.234268009662628,3.8620901107788086,19.37217789888382,0.8337761228727908
11,22_access_control,5.421728014945984,1.671669065952301,3.750058948993683,0.6916722747168357
12,23_access_control,27.051424026489258,4.365917325019836,22.68550670146942,0.8386067468853156
13,24_access_control,12.59024566411972,2.1407827734947205,10.449462890625,0.829964972042156
14,25_access_control,22.574502170085907,3.726451575756073,18.848050594329834,0.8349265225129041
15,26_access_control,5.353556036949158,2.5755274891853333,2.7780285477638245,0.5189127616467326
16,27_unchecked_low_level_calls,28.976336300373077,4.001502633094788,24.97483366727829,0.8619044660575924
17,28_unchecked_low_level_calls,11.546514451503754,3.9761125445365906,7.570401906967163,0.6556439121748326
18,29_unchecked_low_level_calls,28.512913644313812,3.6322144865989685,24.880699157714844,0.8726115986633544
19,30_unchecked_low_level_calls,14.950973331928253,7.257817268371582,7.693156063556671,0.5145588780583071
20,31_unchecked_low_level_calls,51.5922110080719,7.152880489826202,44.4393305182457,0.8613573570493598
21,32_unchecked_low_level_calls,3.923932433128357,1.7277173399925232,2.1962150931358337,0.5596974796492356
22,33_unchecked_low_level_calls,21.39145016670227,3.23632949590683,18.15512067079544,0.8487092052812544
23,34_unchecked_low_level_calls,42.149769604206085,6.758769690990448,35.39099991321564,0.8396487156523864
24,35_unchecked_low_level_calls,29.768247425556183,4.046237468719482,25.7220099568367,0.8640753884205569
25,36_unchecked_low_level_calls,3.2700818181037903,1.5195053219795227,1.7505764961242676,0.5353310998008507
26,37_unchecked_low_level_calls,61.34426736831665,9.993379354476929,51.35088801383972,0.8370935087629989
27,38_unchecked_low_level_calls,3.1375275254249573,1.4538072347640991,1.6837202906608582,0.5366392093828115
28,39_unchecked_low_level_calls,5.463163197040558,1.6567323803901672,3.8064308166503906,0.6967448489754738
29,40_unchecked_low_level_calls,1.5274550318717957,0.7420438528060913,0.7854111790657043,0.5141959420587555
30,41_unchecked_low_level_calls,2.9658899307250977,1.1106928586959839,1.8551970720291138,0.6255110996568767
31,42_unchecked_low_level_calls,29.397296965122223,3.9954723715782166,25.401824593544006,0.8640870833696528
32,43_unchecked_low_level_calls,19.251700222492218,2.8086791038513184,16.4430211186409,0.8541074777089105
33,44_unchecked_low_level_calls,27.993347942829132,3.6339751482009888,24.359372794628143,0.8701843325199021
34,45_unchecked_low_level_calls,1.5591764450073242,0.7266387939453125,0.8325376510620117,0.5339598694733365
35,46_unchecked_low_level_calls,40.044538259506226,3.926595687866211,36.117942571640015,0.9019442885713866
36,47_unchecked_low_level_calls,3.352689743041992,1.604633629322052,1.7480561137199402,0.5213891674133493
37,48_unchecked_low_level_calls,52.86141258478165,7.667318284511566,45.19409430027008,0.8549543436393351
38,49_unchecked_low_level_calls,29.55158543586731,4.186445832252502,25.365139603614807,0.8583343069244828
39,50_unchecked_low_level_calls,29.469312131404877,4.146352231502533,25.322959899902344,0.8592993208319971
40,51_unchecked_low_level_calls,23.48334312438965,2.61154305934906,20.87180006504059,0.8887916833001206
41,52_unchecked_low_level_calls,49.75082743167877,7.076560080051422,42.67426735162735,0.857759952037593
42,53_unchecked_low_level_calls,25.80845421552658,4.763845860958099,21.04460835456848,0.815415296818043
43,54_unchecked_low_level_calls,50.900042116642,6.927369058132172,43.97267305850983,0.8639024886805106
44,55_unchecked_low_level_calls,29.778853356838226,4.04910284280777,25.729750514030457,0.8640275770766721
45,56_unchecked_low_level_calls,43.933945655822754,6.5121750831604,37.42177057266235,0.8517734980104772
46,57_unchecked_low_level_calls,3.5014488697052,1.489485263824463,2.0119636058807373,0.5746088778529364
47,58_unchecked_low_level_calls,51.04400545358658,6.525067508220673,44.518937945365906,0.8721678001121248
48,59_unchecked_low_level_calls,20.373724699020386,3.6918508410453796,16.681873857975006,0.8187935247194691
49,60_unchecked_low_level_calls,43.10940361022949,4.073291897773743,39.03611171245575,0.9055126826944276
50,61_unchecked_low_level_calls,5.762660264968872,1.6615366339683533,4.101123631000519,0.7116719435867476
51,62_unchecked_low_level_calls,26.050385653972626,3.180487632751465,22.86989802122116,0.8779101516961056
52,63_unchecked_low_level_calls,11.310138404369354,2.673595666885376,8.636542737483978,0.7636107029554556
53,64_unchecked_low_level_calls,3.54308158159256,1.4929031729698181,2.0501784086227417,0.5786427327200347
54,65_unchecked_low_level_calls,52.06349152326584,6.942739963531494,45.120751559734344,0.8666485907801831
55,66_unchecked_low_level_calls,3.1542640328407288,1.4550987482070923,1.6991652846336365,0.5386883491498233
56,67_unchecked_low_level_calls,29.372349083423615,3.927263915538788,25.445085167884827,0.8662938430840333
57,68_unchecked_low_level_calls,28.37144672870636,2.8979182839393616,25.473528444767,0.897857930487301
58,69_unchecked_low_level_calls,11.431580305099487,2.670732259750366,8.760848045349121,0.7663724359650446
59,70_unchecked_low_level_calls,51.98873955011368,7.086908400058746,44.90183115005493,0.8636837811151886
60,71_unchecked_low_level_calls,22.4680312871933,2.260604500770569,20.20742678642273,0.8993857329164792
61,72_unchecked_low_level_calls,3.6161484122276306,1.5256779789924622,2.0904704332351685,0.5780930965572264
62,73_front_running,18.959317564964294,3.072258710861206,15.887058854103088,0.8379552059121285
63,74_front_running,28.464577078819275,6.335788667201996,22.12878841161728,0.7774149726638128
64,75_front_running,5.705881237983704,1.4107351303100586,4.295146107673645,0.7527577123549504
65,76_front_running,8.685154557228088,3.097535490989685,5.587619066238403,0.6433528648708032
66,77_arithmetic,25.136687219142914,3.7152682542800903,21.421418964862823,0.8521973789986647
67,78_arithmetic,24.579494833946228,3.884378135204315,20.695116698741913,0.8419667222029444
68,79_arithmetic,23.48922872543335,3.269860863685608,20.21936786174774,0.8607931787838946
69,80_arithmetic,24.524282693862915,3.7789160013198853,20.74536669254303,0.8459112525943301
70,81_arithmetic,6.773728787899017,1.7315916419029236,5.042137145996094,0.7443665525852852
71,82_arithmetic,7.91015100479126,2.6467676758766174,5.263383328914642,0.665396062063361
72,83_arithmetic,22.20271348953247,3.861331522464752,18.34138196706772,0.8260874048442238
73,84_arithmetic,24.715556859970093,3.818780839443207,20.896776020526886,0.8454908031779694
74,85_arithmetic,27.46928083896637,5.1024274826049805,22.36685335636139,0.8142496881328264
75,86_arithmetic,3.895299553871155,1.2605676054954529,2.634731948375702,0.6763875054890968
76,87_arithmetic,13.166380524635315,3.599281430244446,9.56709909439087,0.7266309124584458
77,88_arithmetic,24.506205201148987,3.7509738206863403,20.755231380462646,0.8469377943301285
78,89_arithmetic,16.5142719745636,3.366218686103821,13.148053288459778,0.7961630587597989
79,90_arithmetic,30.267167627811432,6.9007739424705505,23.36639368534088,0.772004634615045
80,91_bad_randomness,23.813652753829956,4.784860908985138,19.028791844844818,0.7990706861123779
81,92_bad_randomness,6.34689074754715,3.455273747444153,2.891617000102997,0.45559583662606845
82,93_bad_randomness,3.9013973474502563,2.015754997730255,1.8856423497200012,0.4833248658848747
83,94_bad_randomness,9.583325564861298,3.2737160325050354,6.309609532356262,0.6583945718688086
84,95_bad_randomness,13.710360169410706,4.311545431613922,9.398814737796783,0.6855264647800102
85,96_bad_randomness,32.71943551301956,5.541684627532959,27.177750885486603,0.8306301884295089
86,97_reentrancy,5.250387966632843,2.3467007279396057,2.9036872386932373,0.5530424146075853
87,98_reentrancy,27.015561938285828,5.059991538524628,21.9555703997612,0.8127008592275948
88,99_reentrancy,4.841691732406616,1.7686671018600464,3.07302463054657,0.6347005964832646
89,100_reentrancy,14.512006223201752,3.7513206601142883,10.760685563087463,0.741502270436138
90,101_reentrancy,12.736595928668976,3.547188937664032,9.189406991004944,0.7214963120813453
91,102_reentrancy,5.400377929210663,2.400012969970703,3.0003649592399597,0.5555842569852334
92,103_reentrancy,5.264190316200256,1.9112293124198914,3.352961003780365,0.6369376489793334
93,104_reentrancy,22.993143916130066,4.006930410861969,18.986213505268097,0.825733687160065
94,105_reentrancy,5.687059760093689,1.9506525993347168,3.736407160758972,0.6570015646709888
95,106_reentrancy,4.659840941429138,1.9101660251617432,2.749674916267395,0.590079135925204
96,107_reentrancy,5.314572870731354,2.3707680106163025,2.9438048601150513,0.553911844228781
97,108_reentrancy,25.393733739852905,2.440794348716736,22.95293939113617,0.9038820216939522
98,109_reentrancy,4.643624007701874,2.2532469630241394,2.3903770446777344,0.5147654161303922
99,110_reentrancy,6.035160601139069,2.0906943678855896,3.944466233253479,0.6535809887990397
100,111_reentrancy,4.499022841453552,1.768355369567871,2.730667471885681,0.6069467900286215
101,112_reentrancy,17.14825850725174,4.613747477531433,12.534511029720306,0.7309495027975961
102,113_reentrancy,30.350366175174713,2.9418711066246033,27.40849506855011,0.9030696667827709
103,114_reentrancy,5.62168949842453,1.9592244029045105,3.6624650955200195,0.6514883286503852
104,115_reentrancy,5.689491093158722,1.9572412371635437,3.7322498559951782,0.6559901043668016
105,116_reentrancy,5.430669486522675,2.3196516036987305,3.111017882823944,0.5728608398181064
106,117_reentrancy,23.32522416114807,3.9049940705299377,19.420230090618134,0.8325849285069536
107,118_reentrancy,25.138058602809906,4.037659108638763,21.100399494171143,0.8393806310807376
108,119_reentrancy,4.933949768543243,1.6460006833076477,3.2879490852355957,0.6663928980789701
109,120_reentrancy,5.201057314872742,1.7560513019561768,3.445006012916565,0.6623664774978271
110,121_reentrancy,4.95350581407547,1.821366012096405,3.132139801979065,0.6323076866244988
111,122_reentrancy,5.535868346691132,1.9013996720314026,3.634468674659729,0.6565309084404263
112,123_reentrancy,5.4199753403663635,2.4021453857421875,3.017829954624176,0.5567977278694013
113,124_reentrancy,5.258796393871307,1.7743417024612427,3.4844546914100647,0.6625954744075866
114,125_reentrancy,4.744372725486755,1.7376956343650818,3.0066770911216736,0.6337354303910007
115,126_reentrancy,29.11171853542328,4.848131835460663,24.263586699962616,0.8334645950371692
116,127_time_manipulation,30.597342908382416,4.930140316486359,25.667202591896057,0.8388703119990297
