,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,0.9009233117103577,2.5505762696266174,0.7389762651046374
1,12_access_control,10.690905332565308,1.7350090146064758,8.955896317958832,0.8377116847792575
2,13_access_control,2.2443410754203796,0.622708797454834,1.6216322779655457,0.7225427078465796
3,14_access_control,7.47944301366806,1.0815439820289612,6.397899031639099,0.8553977909782147
4,15_access_control,11.900361895561218,2.078788638114929,9.821573257446289,0.8253171914973184
5,16_access_control,10.287675321102142,1.374975323677063,8.91269999742508,0.8663473252449263
6,17_access_control,23.073756456375122,2.359876811504364,20.713879644870758,0.8977246372533179
7,18_access_control,5.856880605220795,0.9275334477424622,4.9293471574783325,0.8416335400595902
8,19_access_control,9.374555468559265,1.5682756900787354,7.80627977848053,0.8327093273554701
9,20_access_control,5.554629921913147,0.9259468913078308,4.628683030605316,0.8333017852989723
10,21_access_control,23.234268009662628,2.062557637691498,21.17171037197113,0.9112277762814079
11,22_access_control,5.421728014945984,0.8418581485748291,4.579869866371155,0.8447251233824173
12,23_access_control,27.051424026489258,2.456203281879425,24.595220744609833,0.9092024405268179
13,24_access_control,12.59024566411972,1.030275583267212,11.559970080852509,0.9181687466033057
14,25_access_control,22.574502170085907,1.8562143445014954,20.71828782558441,0.9177738525299036
15,26_access_control,5.353556036949158,1.7446345090866089,3.608921527862549,0.6741166998074746
16,27_unchecked_low_level_calls,28.976336300373077,2.3004778623580933,26.675858438014984,0.9206083944322363
17,28_unchecked_low_level_calls,11.546514451503754,2.943347752094269,8.603166699409485,0.7450877696073083
18,29_unchecked_low_level_calls,28.512913644313812,2.0837539434432983,26.429159700870514,0.9269189403286798
19,30_unchecked_low_level_calls,14.950973331928253,4.864744484424591,10.086228847503662,0.6746202152581074
20,31_unchecked_low_level_calls,51.5922110080719,4.335345566272736,47.256865441799164,0.9159689906370858
21,32_unchecked_low_level_calls,3.923932433128357,1.2694076299667358,2.654524803161621,0.6764960529774718
22,33_unchecked_low_level_calls,21.39145016670227,1.5774008631706238,19.814049303531647,0.9262602184107186
23,34_unchecked_low_level_calls,42.149769604206085,4.0280022621154785,38.12176734209061,0.9044359601502181
24,35_unchecked_low_level_calls,29.768247425556183,2.3466442227363586,27.421603202819824,0.9211695539482195
25,36_unchecked_low_level_calls,3.2700818181037903,1.2844946384429932,1.9855871796607971,0.6071980121929096
26,37_unchecked_low_level_calls,61.34426736831665,6.727541923522949,54.6167254447937,0.8903313673447241
27,38_unchecked_low_level_calls,3.1375275254249573,1.26064532995224,1.8768821954727173,0.5982042166206991
28,39_unchecked_low_level_calls,5.463163197040558,1.1531931161880493,4.3099700808525085,0.7889147597105018
29,40_unchecked_low_level_calls,1.5274550318717957,0.5564262270927429,0.9710288047790527,0.6357167867581154
30,41_unchecked_low_level_calls,2.9658899307250977,0.8000806570053101,2.1658092737197876,0.7302392618428334
31,42_unchecked_low_level_calls,29.397296965122223,2.4038766622543335,26.99342030286789,0.9182279695610668
32,43_unchecked_low_level_calls,19.251700222492218,1.440296232700348,17.81140398979187,0.9251860242963053
33,44_unchecked_low_level_calls,27.993347942829132,2.0730265378952026,25.92032140493393,0.9259457446058632
34,45_unchecked_low_level_calls,1.5591764450073242,0.5795731544494629,0.9796032905578613,0.6282825100999134
35,46_unchecked_low_level_calls,40.044538259506226,2.249833405017853,37.79470485448837,0.9438167225093734
36,47_unchecked_low_level_calls,3.352689743041992,1.3127058148384094,2.0399839282035828,0.6084618871869266
37,48_unchecked_low_level_calls,52.86141258478165,4.746291935443878,48.11512064933777,0.9102125406158689
38,49_unchecked_low_level_calls,29.55158543586731,2.5745391249656677,26.977046310901642,0.9128798307436696
39,50_unchecked_low_level_calls,29.469312131404877,2.572105288505554,26.897206842899323,0.912719194902262
40,51_unchecked_low_level_calls,23.48334312438965,1.4776266813278198,22.00571644306183,0.9370776693292376
41,52_unchecked_low_level_calls,49.75082743167877,4.450133919715881,45.30069351196289,0.9105515596534126
42,53_unchecked_low_level_calls,25.80845421552658,3.0533356070518494,22.75511860847473,0.8816924259952409
43,54_unchecked_low_level_calls,50.900042116642,4.1706671714782715,46.72937494516373,0.9180616164929527
44,55_unchecked_low_level_calls,29.778853356838226,2.350998878479004,27.427854478359222,0.921051396764438
45,56_unchecked_low_level_calls,43.933945655822754,4.115306913852692,39.81863874197006,0.9063296762350488
46,57_unchecked_low_level_calls,3.5014488697052,1.059691309928894,2.441757559776306,0.6973563375157572
47,58_unchecked_low_level_calls,51.04400545358658,3.9707976579666138,47.073207795619965,0.9222083450802624
48,59_unchecked_low_level_calls,20.373724699020386,2.223003625869751,18.150721073150635,0.890888698129084
49,60_unchecked_low_level_calls,43.10940361022949,2.4358463287353516,40.67355728149414,0.9434961719545258
50,61_unchecked_low_level_calls,5.762660264968872,0.9760602116584778,4.786600053310394,0.8306233290218523
51,62_unchecked_low_level_calls,26.050385653972626,1.9250379800796509,24.125347673892975,0.9261032828592276
52,63_unchecked_low_level_calls,11.310138404369354,1.6308653950691223,9.679273009300232,0.8558050010741617
53,64_unchecked_low_level_calls,3.54308158159256,1.0730250477790833,2.4700565338134766,0.697149212325849
54,65_unchecked_low_level_calls,52.06349152326584,4.228794813156128,47.83469671010971,0.9187761963435283
55,66_unchecked_low_level_calls,3.1542640328407288,1.2611607909202576,1.8931032419204712,0.6001727256216859
56,67_unchecked_low_level_calls,29.372349083423615,2.2405585050582886,27.131790578365326,0.9237187839932505
57,68_unchecked_low_level_calls,28.37144672870636,1.519918978214264,26.851527750492096,0.9464278648618788
58,69_unchecked_low_level_calls,11.431580305099487,1.6170475482940674,9.81453275680542,0.8585455811763206
59,70_unchecked_low_level_calls,51.98873955011368,4.336582541465759,47.65215700864792,0.9165861188597276
60,71_unchecked_low_level_calls,22.4680312871933,1.2653889656066895,21.20264232158661,0.9436804698448165
61,72_unchecked_low_level_calls,3.6161484122276306,1.0885109901428223,2.5276374220848083,0.6989860851777722
62,73_front_running,18.959317564964294,1.5711514353752136,17.38816612958908,0.9171303803530033
63,74_front_running,28.464577078819275,3.63651180267334,24.828065276145935,0.8722443058752031
64,75_front_running,5.705881237983704,0.7769399881362915,4.928941249847412,0.8638352332039003
65,76_front_running,8.685154557228088,2.0586719512939453,6.626482605934143,0.7629665727041499
66,77_arithmetic,25.136687219142914,2.073087751865387,23.063599467277527,0.9175274078961916
67,78_arithmetic,24.579494833946228,2.120311975479126,22.459182858467102,0.913736551959123
68,79_arithmetic,23.48922872543335,1.8150338530540466,21.674194872379303,0.9227290996111427
69,80_arithmetic,24.524282693862915,2.0023447275161743,22.52193796634674,0.918352567024631
70,81_arithmetic,6.773728787899017,0.8989511132240295,5.874777674674988,0.867288587811492
71,82_arithmetic,7.91015100479126,1.4897451400756836,6.420405864715576,0.8116666623464799
72,83_arithmetic,22.20271348953247,1.8751831650733948,20.327530324459076,0.9155426130253198
73,84_arithmetic,24.715556859970093,2.0941025614738464,22.621454298496246,0.915271884289789
74,85_arithmetic,27.46928083896637,2.672418236732483,24.796862602233887,0.902712478990657
75,86_arithmetic,3.895299553871155,0.6610678434371948,3.23423171043396,0.8302908841040929
76,87_arithmetic,13.166380524635315,1.9364373683929443,11.22994315624237,0.8529256111981786
77,88_arithmetic,24.506205201148987,2.024470865726471,22.481734335422516,0.9173894591549592
78,89_arithmetic,16.5142719745636,1.8527223467826843,14.661549627780914,0.8878108372178699
79,90_arithmetic,30.267167627811432,4.163016498088837,26.104151129722595,0.8624576785882142
80,91_bad_randomness,23.813652753829956,2.7969396710395813,21.016713082790375,0.882548901676172
81,92_bad_randomness,6.34689074754715,2.477927029132843,3.8689637184143066,0.6095841053998803
82,93_bad_randomness,3.9013973474502563,1.5344924330711365,2.36690491437912,0.6066813255835122
83,94_bad_randomness,9.583325564861298,2.097696840763092,7.485628724098206,0.7811097174393602
84,95_bad_randomness,13.710360169410706,2.4908257722854614,11.219534397125244,0.8183252852946371
85,96_bad_randomness,32.71943551301956,3.176127254962921,29.54330825805664,0.9029284214362717
86,97_reentrancy,5.250387966632843,1.6128955483436584,3.6374924182891846,0.6928045015732364
87,98_reentrancy,27.015561938285828,2.7230709195137024,24.292491018772125,0.8992036173175199
88,99_reentrancy,4.841691732406616,1.1928660869598389,3.6488256454467773,0.7536261800858371
89,100_reentrancy,14.512006223201752,2.1146873235702515,12.3973188996315,0.8542801532024362
90,101_reentrancy,12.736595928668976,1.889534592628479,10.847061336040497,0.8516452431080662
91,102_reentrancy,5.400377929210663,1.6340979933738708,3.766279935836792,0.6974104377889871
92,103_reentrancy,5.264190316200256,1.299868404865265,3.9643219113349915,0.7530734402088406
93,104_reentrancy,22.993143916130066,2.119445323944092,20.873698592185974,0.9078227261276234
94,105_reentrancy,5.687059760093689,1.331965982913971,4.355093777179718,0.7657900498495855
95,106_reentrancy,4.659840941429138,1.2756019830703735,3.3842389583587646,0.726256325247197
96,107_reentrancy,5.314572870731354,1.6249433755874634,3.6896294951438904,0.6942476065129481
97,108_reentrancy,25.393733739852905,1.4949947595596313,23.898738980293274,0.941127414547417
98,109_reentrancy,4.643624007701874,1.7640058994293213,2.8796181082725525,0.6201230124352108
99,110_reentrancy,6.035160601139069,1.3724029064178467,4.662757694721222,0.772598776218346
100,111_reentrancy,4.499022841453552,1.1809297800064087,3.3180930614471436,0.7375141621586273
101,112_reentrancy,17.14825850725174,2.652789890766144,14.495468616485596,0.8453026650114751
102,113_reentrancy,30.350366175174713,1.622946321964264,28.72741985321045,0.946526301771879
103,114_reentrancy,5.62168949842453,1.283534288406372,4.338155210018158,0.7716817535429374
104,115_reentrancy,5.689491093158722,1.2792547941207886,4.410236299037933,0.7751547944843402
105,116_reentrancy,5.430669486522675,1.627308964729309,3.8033605217933655,0.7003483697971656
106,117_reentrancy,23.32522416114807,2.1886337995529175,21.136590361595154,0.9061687988748918
107,118_reentrancy,25.138058602809906,2.1384836435317993,22.999574959278107,0.9149304376554854
108,119_reentrancy,4.933949768543243,1.1579181551933289,3.7760316133499146,0.7653161849000327
109,120_reentrancy,5.201057314872742,1.1832667589187622,4.0177905559539795,0.7724949587586473
110,121_reentrancy,4.95350581407547,1.2678027153015137,3.6857030987739563,0.7440595079753352
111,122_reentrancy,5.535868346691132,1.2370205521583557,4.298847794532776,0.7765444416867788
112,123_reentrancy,5.4199753403663635,1.6520386934280396,3.767936646938324,0.6951944262321367
113,124_reentrancy,5.258796393871307,1.2006034851074219,4.0581929087638855,0.7716961458126377
114,125_reentrancy,4.744372725486755,1.1724363565444946,3.5719363689422607,0.7528785311815469
115,126_reentrancy,29.11171853542328,2.7570616006851196,26.35465693473816,0.9052937531897914
116,127_time_manipulation,30.597342908382416,2.4842917919158936,28.113051116466522,0.9188069434867399
117,128_time_manipulation,10.764533162117004,2.1447821855545044,8.6197509765625,0.8007547421468763
118,129_time_manipulation,3.7512388825416565,1.1231991052627563,2.6280397772789,0.700579157864313
119,130_time_manipulation,30.763261318206787,3.4528128504753113,27.310448467731476,0.8877618073467453
120,131_time_manipulation,28.431455969810486,3.5109530687332153,24.92050290107727,0.8765116681867693
121,132_short_addresses,12.678348183631897,1.8703854084014893,10.807962775230408,0.8524740461997874
122,133_denial_of_service,10.867080986499786,1.972399353981018,8.894681632518768,0.8184977772383093
123,134_denial_of_service,10.79309457540512,2.375456392765045,8.417638182640076,0.7799096101522041
124,135_denial_of_service,11.913915574550629,3.794490694999695,8.119424879550934,0.6815076730017188
125,136_denial_of_service,24.504458129405975,2.5064014196395874,21.998056709766388,0.8977165131992109
126,137_denial_of_service,36.2922288775444,3.8665741086006165,32.42565476894379,0.8934599987879764
127,138_denial_of_service,31.152954697608948,3.141910493373871,28.011044204235077,0.8991456661536179
