,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,0.7533150911331177,2.6981844902038574,0.7817426676779972
1,12_access_control,10.690905332565308,1.5099570751190186,9.180948257446289,0.8587624688323098
2,13_access_control,2.2443410754203796,0.5104731321334839,1.7338679432868958,0.7725510005034021
3,14_access_control,7.47944301366806,0.9661223888397217,6.513320624828339,0.8708296343625838
4,15_access_control,11.900361895561218,1.7466732263565063,10.153688669204712,0.8532252009068726
5,16_access_control,10.287675321102142,1.0414928793907166,9.246182441711426,0.8987630492911843
6,17_access_control,23.073756456375122,1.8857886791229248,21.187967777252197,0.9182712757375102
7,18_access_control,5.856880605220795,0.8496195673942566,5.007261037826538,0.8549365055116694
8,19_access_control,9.374555468559265,1.2310870289802551,8.14346843957901,0.8686778233795596
9,20_access_control,5.554629921913147,0.6728478670120239,4.881782054901123,0.8788672015110092
10,21_access_control,23.234268009662628,1.69087553024292,21.54339247941971,0.9272249278720672
11,22_access_control,5.421728014945984,0.8158966898918152,4.605831325054169,0.8495135337584905
12,23_access_control,27.051424026489258,1.8658322095870972,25.18559181690216,0.9310264698908257
13,24_access_control,12.59024566411972,0.8614964485168457,11.728749215602875,0.9315742939812541
14,25_access_control,22.574502170085907,1.4977346658706665,21.07676750421524,0.9336537012162618
15,26_access_control,5.353556036949158,1.5032098889350891,3.8503461480140686,0.7192128225500509
16,27_unchecked_low_level_calls,28.976336300373077,1.4962657690048218,27.480070531368256,0.9483624929841266
17,28_unchecked_low_level_calls,11.546514451503754,2.6392549872398376,8.907259464263916,0.7714240952691904
18,29_unchecked_low_level_calls,28.512913644313812,1.3438060879707336,27.16910755634308,0.952870264164016
19,30_unchecked_low_level_calls,14.950973331928253,4.374582529067993,10.57639080286026,0.7074048336554825
20,31_unchecked_low_level_calls,51.5922110080719,3.3405001759529114,48.25171083211899,0.9352518507991396
21,32_unchecked_low_level_calls,3.923932433128357,1.1917593479156494,2.7321730852127075,0.6962844370473732
22,33_unchecked_low_level_calls,21.39145016670227,1.3821212649345398,20.00932890176773,0.9353890804894595
23,34_unchecked_low_level_calls,42.149769604206085,3.1266502141952515,39.023119390010834,0.9258204672634024
24,35_unchecked_low_level_calls,29.768247425556183,1.514823317527771,28.253424108028412,0.9491127812842859
25,36_unchecked_low_level_calls,3.2700818181037903,0.8998746275901794,2.370207190513611,0.7248158677228491
26,37_unchecked_low_level_calls,61.34426736831665,4.965064465999603,56.37920290231705,0.919062290919722
27,38_unchecked_low_level_calls,3.1375275254249573,0.8848074674606323,2.252720057964325,0.7179921258728109
28,39_unchecked_low_level_calls,5.463163197040558,1.0446259379386902,4.418537259101868,0.8087873453049008
29,40_unchecked_low_level_calls,1.5274550318717957,0.44684457778930664,1.080610454082489,0.7074581127002292
30,41_unchecked_low_level_calls,2.9658899307250977,0.614363968372345,2.3515259623527527,0.7928567874323826
31,42_unchecked_low_level_calls,29.397296965122223,1.55845308303833,27.838843882083893,0.9469865176758488
