,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,1.2157843112945557,2.2357152700424194,0.6477518589691937
1,12_access_control,10.690905332565308,2.290996253490448,8.39990907907486,0.7857060574176165
2,13_access_control,2.2443410754203796,0.8756195902824402,1.3687214851379395,0.6098544914264286
3,14_access_control,7.47944301366806,1.633556842803955,5.845886170864105,0.7815937844811751
4,15_access_control,11.900361895561218,2.6799362897872925,9.220425605773926,0.7748021183467625
5,16_access_control,10.287675321102142,1.781653344631195,8.506021976470947,0.826816721074327
6,17_access_control,23.073756456375122,3.046532690525055,20.027223765850067,0.8679654656022289
7,18_access_control,5.856880605220795,1.289513647556305,4.56736695766449,0.7798292752618452
8,19_access_control,9.374555468559265,1.8965420722961426,7.478013396263123,0.7976925862077582
9,20_access_control,5.554629921913147,1.233445167541504,4.321184754371643,0.7779428720038515
10,21_access_control,23.234268009662628,2.7226299047470093,20.51163810491562,0.8828183481564934
11,22_access_control,5.421728014945984,1.2329296469688416,4.188798367977142,0.772594707154242
12,23_access_control,27.051424026489258,3.1219987273216248,23.929425299167633,0.8845902262200871
13,24_access_control,12.59024566411972,1.39680016040802,11.1934455037117,0.8890569574516971
14,25_access_control,22.574502170085907,2.5162371397018433,20.058265030384064,0.8885363176231554
15,26_access_control,5.353556036949158,2.4226837158203125,2.930872321128845,0.5474627146705029
16,27_unchecked_low_level_calls,28.976336300373077,2.6647643446922302,26.311571955680847,0.9080365330844838
17,28_unchecked_low_level_calls,11.546514451503754,3.866423547267914,7.68009090423584,0.6651436618810647
18,29_unchecked_low_level_calls,28.512913644313812,2.3875085711479187,26.125405073165894,0.9162657103047745
19,30_unchecked_low_level_calls,14.950973331928253,6.792235434055328,8.158737897872925,0.5456994482392458
20,31_unchecked_low_level_calls,51.5922110080719,5.600211024284363,45.99199998378754,0.8914523933969766
21,32_unchecked_low_level_calls,3.923932433128357,1.6356518864631653,2.2882805466651917,0.583160027768587
22,33_unchecked_low_level_calls,21.39145016670227,2.274129092693329,19.11732107400894,0.8936898118186856
23,34_unchecked_low_level_calls,42.149769604206085,5.185590982437134,36.96417862176895,0.8769722579475341
24,35_unchecked_low_level_calls,29.768247425556183,2.711911976337433,27.05633544921875,0.908899172411163
25,36_unchecked_low_level_calls,3.2700818181037903,1.4264942407608032,1.843587577342987,0.5637741438567494
26,37_unchecked_low_level_calls,61.34426736831665,8.411410212516785,52.932857155799866,0.8628818865499868
27,38_unchecked_low_level_calls,3.1375275254249573,1.4049840569496155,1.7325434684753418,0.5522002450769512
28,39_unchecked_low_level_calls,5.463163197040558,1.5539063811302185,3.9092568159103394,0.7155665454087143
29,40_unchecked_low_level_calls,1.5274550318717957,0.6988890171051025,0.8285660147666931,0.5424487120588682
30,41_unchecked_low_level_calls,2.9658899307250977,0.9911649227142334,1.9747250080108643,0.6658119667738599
31,42_unchecked_low_level_calls,29.397296965122223,2.735068678855896,26.662228286266327,0.9069618991807016
32,43_unchecked_low_level_calls,19.251700222492218,1.8822914361953735,17.369408786296844,0.9022272622967478
33,44_unchecked_low_level_calls,27.993347942829132,2.3980767726898193,25.595271170139313,0.9143340490180947
34,45_unchecked_low_level_calls,1.5591764450073242,0.6784341335296631,0.8807423114776611,0.5648766143805641
35,46_unchecked_low_level_calls,40.044538259506226,2.896147072315216,37.14839118719101,0.927676851870612
36,47_unchecked_low_level_calls,3.352689743041992,1.4649863243103027,1.8877034187316895,0.5630414871072805
37,48_unchecked_low_level_calls,52.86141258478165,5.929620027542114,46.93179255723953,0.887827060655409
38,49_unchecked_low_level_calls,29.55158543586731,2.881776213645935,26.669809222221375,0.9024831943484064
39,50_unchecked_low_level_calls,29.469312131404877,2.85470849275589,26.614603638648987,0.9031294493734151
40,51_unchecked_low_level_calls,23.48334312438965,1.7854849696159363,21.697858154773712,0.9239680244776757
41,52_unchecked_low_level_calls,49.75082743167877,5.761585712432861,43.98924171924591,0.8841911580195312
42,53_unchecked_low_level_calls,25.80845421552658,3.7672699689865112,22.04118424654007,0.8540296161278775
43,54_unchecked_low_level_calls,50.900042116642,5.321890473365784,45.578151643276215,0.895444281535756
44,55_unchecked_low_level_calls,29.778853356838226,2.7245303988456726,27.054322957992554,0.9085078808711072
45,56_unchecked_low_level_calls,43.933945655822754,4.897795736789703,39.03614991903305,0.8885191014902487
46,57_unchecked_low_level_calls,3.5014488697052,1.3329459428787231,2.168502926826477,0.6193158910839819
47,58_unchecked_low_level_calls,51.04400545358658,5.143242835998535,45.90076261758804,0.8992390430512904
48,59_unchecked_low_level_calls,20.373724699020386,2.4607808589935303,17.912943840026855,0.8792179193865396
49,60_unchecked_low_level_calls,43.10940361022949,3.0782039761543274,40.031199634075165,0.9285955332626338
50,61_unchecked_low_level_calls,5.762660264968872,1.2778980731964111,4.484762191772461,0.7782451134652627
51,62_unchecked_low_level_calls,26.050385653972626,2.247416317462921,23.802969336509705,0.9137280980283609
52,63_unchecked_low_level_calls,11.310138404369354,1.9793681502342224,9.330770254135132,0.8249916951087398
53,64_unchecked_low_level_calls,3.54308158159256,1.3303121328353882,2.2127694487571716,0.6245324579183318
54,65_unchecked_low_level_calls,52.06349152326584,5.4613412618637085,46.60215026140213,0.8951022856501436
55,66_unchecked_low_level_calls,3.1542640328407288,1.4039521217346191,1.7503119111061096,0.5549034237092002
56,67_unchecked_low_level_calls,29.372349083423615,2.6652198433876038,26.70712924003601,0.9092609230600582
57,68_unchecked_low_level_calls,28.37144672870636,2.0418301820755005,26.32961654663086,0.9280322148672959
58,69_unchecked_low_level_calls,11.431580305099487,1.9462946057319641,9.485285699367523,0.82974404642342
