,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,0.8613835573196411,2.590116024017334,0.750432084078082
1,12_access_control,10.690905332565308,1.971537172794342,8.719368159770966,0.8155874445180157
2,13_access_control,2.2443410754203796,0.8402937650680542,1.4040473103523254,0.625594445393884
3,14_access_control,7.47944301366806,0.8887426853179932,6.590700328350067,0.8811752848849989
4,15_access_control,11.900361895561218,2.4552430510520935,9.445118844509125,0.7936833289105361
5,16_access_control,10.287675321102142,1.1549499034881592,9.132725417613983,0.8877346079226355
6,17_access_control,23.073756456375122,1.9203229546546936,21.15343350172043,0.9167745850882412
7,18_access_control,5.856880605220795,0.7209579348564148,5.13592267036438,0.8769041092943304
8,19_access_control,9.374555468559265,1.761493980884552,7.613061487674713,0.8120983990342457
9,20_access_control,5.554629921913147,0.9475189447402954,4.607110977172852,0.8294181686160026
10,21_access_control,23.234268009662628,1.640798568725586,21.593469440937042,0.929380234055869
11,22_access_control,5.421728014945984,0.7160982489585876,4.705629765987396,0.8679206616443075
12,23_access_control,27.051424026489258,2.3907523155212402,24.660671710968018,0.9116219422245508
13,24_access_control,12.59024566411972,0.8355813026428223,11.754664361476898,0.9336326450702943
14,25_access_control,22.574502170085907,1.5798234939575195,20.994678676128387,0.9300173495718994
15,26_access_control,5.353556036949158,1.5113205909729004,3.8422354459762573,0.717697810475491
16,27_unchecked_low_level_calls,28.976336300373077,1.6950130462646484,27.28132325410843,0.9415035417627029
17,28_unchecked_low_level_calls,11.546514451503754,2.5129092931747437,9.03360515832901,0.7823664185647404
18,29_unchecked_low_level_calls,28.512913644313812,1.5193340182304382,26.993579626083374,0.9467141788039107
19,30_unchecked_low_level_calls,14.950973331928253,4.561003148555756,10.389970183372498,0.6949360387918293
20,31_unchecked_low_level_calls,51.5922110080719,3.559843361377716,48.03236764669418,0.9310003721139077
21,32_unchecked_low_level_calls,3.923932433128357,1.1264094114303589,2.797523021697998,0.7129386321944569
22,33_unchecked_low_level_calls,21.39145016670227,1.2207805514335632,20.170669615268707,0.9429313795034888
23,34_unchecked_low_level_calls,42.149769604206085,3.2654006481170654,38.88436895608902,0.922528624028559
24,35_unchecked_low_level_calls,29.768247425556183,1.7132044434547424,28.05504298210144,0.9424485956810494
25,36_unchecked_low_level_calls,3.2700818181037903,1.0979741215705872,2.172107696533203,0.664236498459459
26,37_unchecked_low_level_calls,61.34426736831665,5.8120943903923035,55.53217297792435,0.9052544819633113
27,38_unchecked_low_level_calls,3.1375275254249573,1.1280083060264587,2.0095192193984985,0.6404785944073343
28,39_unchecked_low_level_calls,5.463163197040558,1.158780038356781,4.304383158683777,0.787892106356167
29,40_unchecked_low_level_calls,1.5274550318717957,0.5246662497520447,1.002788782119751,0.6565095280683316
30,41_unchecked_low_level_calls,2.9658899307250977,0.6840264201164246,2.281863510608673,0.7693689125040475
31,42_unchecked_low_level_calls,29.397296965122223,1.7340372204780579,27.663259744644165,0.9410137189641834
32,43_unchecked_low_level_calls,19.251700222492218,1.195200800895691,18.056499421596527,0.9379171300673325
33,44_unchecked_low_level_calls,27.993347942829132,1.509189784526825,26.484158158302307,0.9460875566720691
34,45_unchecked_low_level_calls,1.5591764450073242,0.5993974804878235,0.9597789645195007,0.6155678964961481
35,46_unchecked_low_level_calls,40.044538259506226,1.9173297882080078,38.12720847129822,0.9521200675162523
36,47_unchecked_low_level_calls,3.352689743041992,1.1634454131126404,2.189244329929352,0.6529814858272532
37,48_unchecked_low_level_calls,52.86141258478165,4.064826667308807,48.79658591747284,0.9231040854084358
38,49_unchecked_low_level_calls,29.55158543586731,1.8543802499771118,27.697205185890198,0.9372493819662746
39,50_unchecked_low_level_calls,29.469312131404877,1.8461115956306458,27.62320053577423,0.9373547781706353
40,51_unchecked_low_level_calls,23.48334312438965,0.9916601777076721,22.491682946681976,0.9577717630554169
41,52_unchecked_low_level_calls,49.75082743167877,3.6199105978012085,46.13091683387756,0.9272391880763728
42,53_unchecked_low_level_calls,25.80845421552658,2.475170135498047,23.333284080028534,0.9040945995902008
43,54_unchecked_low_level_calls,50.900042116642,3.2937119007110596,47.60633021593094,0.9352905859456221
44,55_unchecked_low_level_calls,29.778853356838226,1.7393928170204163,28.03946053981781,0.9415896644448537
45,56_unchecked_low_level_calls,43.933945655822754,3.181010067462921,40.75293558835983,0.9275956206532675
46,57_unchecked_low_level_calls,3.5014488697052,0.9081839323043823,2.593264937400818,0.7406262475622425
47,58_unchecked_low_level_calls,51.04400545358658,3.104760706424713,47.939244747161865,0.9391748222179034
48,59_unchecked_low_level_calls,20.373724699020386,1.7001341581344604,18.673590540885925,0.9165526096356742
49,60_unchecked_low_level_calls,43.10940361022949,1.9970933198928833,41.11231029033661,0.9536738355754244
50,61_unchecked_low_level_calls,5.762660264968872,0.7907910943031311,4.971869170665741,0.8627732578458011
51,62_unchecked_low_level_calls,26.050385653972626,1.405088186264038,24.645297467708588,0.9460626723562626
52,63_unchecked_low_level_calls,11.310138404369354,1.2635682821273804,10.046570122241974,0.8882800336343155
53,64_unchecked_low_level_calls,3.54308158159256,0.9160438776016235,2.6270377039909363,0.7414556067913411
54,65_unchecked_low_level_calls,52.06349152326584,3.3567814230918884,48.70671010017395,0.9355252341923356
55,66_unchecked_low_level_calls,3.1542640328407288,1.124079942703247,2.0301840901374817,0.6436316265855204
56,67_unchecked_low_level_calls,29.372349083423615,1.6869649291038513,27.685384154319763,0.942566223616895
57,68_unchecked_low_level_calls,28.37144672870636,1.165518045425415,27.205928683280945,0.9589193298258514
58,69_unchecked_low_level_calls,11.431580305099487,1.26408052444458,10.167499780654907,0.8894220667040506
59,70_unchecked_low_level_calls,51.98873955011368,3.4575663805007935,48.531173169612885,0.9334939371406008
60,71_unchecked_low_level_calls,22.4680312871933,0.8281415700912476,21.63988971710205,0.9631413380413403
61,72_unchecked_low_level_calls,3.6161484122276306,0.9595812559127808,2.65656715631485,0.7346399686837918
62,73_front_running,18.959317564964294,1.2209756970405579,17.738341867923737,0.935600229657166
63,74_front_running,28.464577078819275,3.0027661323547363,25.46181094646454,0.8945086686501617
64,75_front_running,5.705881237983704,0.6336159110069275,5.072265326976776,0.8889538908049847
65,76_front_running,8.685154557228088,1.8850151300430298,6.800139427185059,0.7829612452349216
66,77_arithmetic,25.136687219142914,1.639601707458496,23.497085511684418,0.9347725619862169
67,78_arithmetic,24.579494833946228,1.859032154083252,22.720462679862976,0.9243665434687542
68,79_arithmetic,23.48922872543335,1.463095247745514,22.026133477687836,0.9377120779550618
69,80_arithmetic,24.524282693862915,1.7669516205787659,22.75733107328415,0.9279509357058203
70,81_arithmetic,6.773728787899017,0.7207010388374329,6.0530277490615845,0.893603499430781
71,82_arithmetic,7.91015100479126,1.1747907996177673,6.735360205173492,0.8514831387028915
72,83_arithmetic,22.20271348953247,1.4478764533996582,20.754837036132812,0.9347883107133611
73,84_arithmetic,24.715556859970093,1.7635381817817688,22.952018678188324,0.9286466337063181
74,85_arithmetic,27.46928083896637,2.257533550262451,25.21174728870392,0.9178160664817973
75,86_arithmetic,3.895299553871155,0.46587568521499634,3.4294238686561584,0.880400549746679
76,87_arithmetic,13.166380524635315,1.5068846940994263,11.659495830535889,0.8855505739576698
77,88_arithmetic,24.506205201148987,1.783681571483612,22.722523629665375,0.9272151050379688
78,89_arithmetic,16.5142719745636,1.3489967584609985,15.1652752161026,0.9183132771133469
79,90_arithmetic,30.267167627811432,3.692459523677826,26.574708104133606,0.8780044578639411
80,91_bad_randomness,23.813652753829956,2.1365121006965637,21.677140653133392,0.9102820502682879
81,92_bad_randomness,6.34689074754715,2.303045630455017,4.043845117092133,0.6371379747878813
82,93_bad_randomness,3.9013973474502563,1.4777897000312805,2.423607647418976,0.6212152804694235
83,94_bad_randomness,9.583325564861298,1.6562922596931458,7.927033305168152,0.8271693632358489
84,95_bad_randomness,13.710360169410706,2.6443806290626526,11.065979540348053,0.8071253711508942
85,96_bad_randomness,32.71943551301956,2.5407615900039673,30.178673923015594,0.9223470224908691
86,97_reentrancy,5.250387966632843,1.441989541053772,3.808398425579071,0.7253556212954406
87,98_reentrancy,27.015561938285828,2.1766661405563354,24.838895797729492,0.9194291739876188
88,99_reentrancy,4.841691732406616,0.9445139169692993,3.897177815437317,0.8049206828581343
89,100_reentrancy,14.512006223201752,1.51996910572052,12.992037117481232,0.8952612697140111
90,101_reentrancy,12.736595928668976,1.5838128328323364,11.15278309583664,0.8756486551271278
91,102_reentrancy,5.400377929210663,1.424971342086792,3.975406587123871,0.7361348852310656
92,103_reentrancy,5.264190316200256,1.0302709937095642,4.233919322490692,0.8042869022917044
93,104_reentrancy,22.993143916130066,1.6634640097618103,21.329679906368256,0.9276539121474875
94,105_reentrancy,5.687059760093689,1.038715898990631,4.648343861103058,0.8173544955023438
95,106_reentrancy,4.659840941429138,1.0273617506027222,3.632479190826416,0.779528579727093
96,107_reentrancy,5.314572870731354,1.4458839893341064,3.8686888813972473,0.7279397564954012
97,108_reentrancy,25.393733739852905,1.2019771337509155,24.19175660610199,0.9526663882489823
98,109_reentrancy,4.643624007701874,1.7185287475585938,2.92509526014328,0.6299164737049646
99,110_reentrancy,6.035160601139069,1.073620617389679,4.96153998374939,0.8221057088046596
100,111_reentrancy,4.499022841453552,0.9346202611923218,3.5644025802612305,0.792261498967993
101,112_reentrancy,17.14825850725174,2.380105435848236,14.768153071403503,0.8612042479507919
102,113_reentrancy,30.350366175174713,1.200392484664917,29.149973690509796,0.9604488302468395
103,114_reentrancy,5.62168949842453,0.9979757070541382,4.623713791370392,0.8224776186351417
104,115_reentrancy,5.689491093158722,1.0068772435188293,4.682613849639893,0.8230285930617697
105,116_reentrancy,5.430669486522675,1.4097252488136292,4.020944237709045,0.7404140958472702
106,117_reentrancy,23.32522416114807,1.6734346151351929,21.65178954601288,0.9282564401707843
107,118_reentrancy,25.138058602809906,1.6201157569885254,23.51794284582138,0.9355512777423699
108,119_reentrancy,4.933949768543243,0.867481529712677,4.066468238830566,0.8241811184938751
109,120_reentrancy,5.201057314872742,0.8895942568778992,4.3114630579948425,0.8289589591074011
110,121_reentrancy,4.95350581407547,0.9584704041481018,3.995035409927368,0.8065066560688003
111,122_reentrancy,5.535868346691132,0.9635374546051025,4.572330892086029,0.825946465077873
112,123_reentrancy,5.4199753403663635,1.4659739136695862,3.9540014266967773,0.7295238775808722
113,124_reentrancy,5.258796393871307,0.901835024356842,4.356961369514465,0.8285092335181761
