,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,1.258535623550415,2.19296395778656,0.6353655581024559
1,12_access_control,10.690905332565308,2.511489689350128,8.17941564321518,0.7650816641599154
2,13_access_control,2.2443410754203796,0.9227295517921448,1.3216115236282349,0.5888639378846143
3,14_access_control,7.47944301366806,1.4019628167152405,6.07748019695282,0.8125578583654866
4,15_access_control,11.900361895561218,3.086810886859894,8.813551008701324,0.7406120155042293
5,16_access_control,10.287675321102142,1.8808674812316895,8.406807839870453,0.8171727409229524
6,17_access_control,23.073756456375122,2.927062451839447,20.146694004535675,0.8731432197711908
7,18_access_control,5.856880605220795,1.2525065541267395,4.604374051094055,0.7861478424179825
8,19_access_control,9.374555468559265,2.22641122341156,7.148144245147705,0.7625048749374217
9,20_access_control,5.554629921913147,1.3127388954162598,4.241891026496887,0.7636676225291853
10,21_access_control,23.234268009662628,2.7031832337379456,20.531084775924683,0.883655330453546
11,22_access_control,5.421728014945984,1.16632080078125,4.255407214164734,0.7848802452712358
12,23_access_control,27.051424026489258,3.0382189750671387,24.01320505142212,0.8876872813759432
13,24_access_control,12.59024566411972,1.3734261393547058,11.216819524765015,0.8909134757180505
14,25_access_control,22.574502170085907,2.4119983911514282,20.16250377893448,0.8931538612467107
15,26_access_control,5.353556036949158,2.174370050430298,3.17918598651886,0.5938456540992124
16,27_unchecked_low_level_calls,28.976336300373077,2.6895323395729065,26.28680396080017,0.9071817668150726
17,28_unchecked_low_level_calls,11.546514451503754,3.553977370262146,7.992537081241608,0.6922034450145865
18,29_unchecked_low_level_calls,28.512913644313812,2.4990054965019226,26.01390814781189,0.9123553093284001
19,30_unchecked_low_level_calls,14.950973331928253,6.283623516559601,8.667349815368652,0.5797180974739127
20,31_unchecked_low_level_calls,51.5922110080719,5.444201171398163,46.14800983667374,0.8944762966148827
21,32_unchecked_low_level_calls,3.923932433128357,1.5224159955978394,2.4015164375305176,0.6120177853357958
22,33_unchecked_low_level_calls,21.39145016670227,2.102393329143524,19.289056837558746,0.9017180549817941
23,34_unchecked_low_level_calls,42.149769604206085,5.075447261333466,37.07432234287262,0.8795854091494965
24,35_unchecked_low_level_calls,29.768247425556183,2.7372578978538513,27.03098952770233,0.9080477309018904
25,36_unchecked_low_level_calls,3.2700818181037903,1.4255375862121582,1.844544231891632,0.5640666914448095
26,37_unchecked_low_level_calls,61.34426736831665,8.353214025497437,52.991053342819214,0.8638305683016154
27,38_unchecked_low_level_calls,3.1375275254249573,1.4317653179168701,1.7057622075080872,0.5436644598925241
28,39_unchecked_low_level_calls,5.463163197040558,1.6814615726470947,3.781701624393463,0.6922183152870196
29,40_unchecked_low_level_calls,1.5274550318717957,0.6547222137451172,0.8727328181266785,0.5713640008486547
30,41_unchecked_low_level_calls,2.9658899307250977,0.8534170985221863,2.1124728322029114,0.7122559776473081
31,42_unchecked_low_level_calls,29.397296965122223,2.714251399040222,26.683045566082,0.9076700350287141
32,43_unchecked_low_level_calls,19.251700222492218,1.8363343477249146,17.415365874767303,0.9046144326733552
