,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,1.5723401308059692,1.8791594505310059,0.5444472485791505
1,12_access_control,10.690905332565308,3.443150758743286,7.2477545738220215,0.6779364654689076
2,13_access_control,2.2443410754203796,1.1281274557113647,1.116213619709015,0.4973458053829634
3,14_access_control,7.47944301366806,2.20272433757782,5.2767186760902405,0.7054962069297775
4,15_access_control,11.900361895561218,4.157655239105225,7.742706656455994,0.6506278316917394
5,16_access_control,10.287675321102142,2.6252573132514954,7.662418007850647,0.7448153026499046
6,17_access_control,23.073756456375122,4.657294571399689,18.416461884975433,0.7981562048552823
7,18_access_control,5.856880605220795,1.9063813090324402,3.9504992961883545,0.6745056903954809
8,19_access_control,9.374555468559265,2.925276458263397,6.449279010295868,0.687955715012376
9,20_access_control,5.554629921913147,1.6416391134262085,3.9129908084869385,0.7044557177517978
10,21_access_control,23.234268009662628,4.399221301078796,18.835046708583832,0.8106580633722028
11,22_access_control,5.421728014945984,1.6874321103096008,3.734295904636383,0.6887648908875758
12,23_access_control,27.051424026489258,4.77804309129715,22.273380935192108,0.8233718459102781
13,24_access_control,12.59024566411972,2.429126799106598,10.161118865013123,0.807062795761862
14,25_access_control,22.574502170085907,4.064517021179199,18.509985148906708,0.8199509787389596
15,26_access_control,5.353556036949158,2.6757633686065674,2.6777926683425903,0.5001895282053664
16,27_unchecked_low_level_calls,28.976336300373077,4.315433979034424,24.660902321338654,0.8510704067519101
17,28_unchecked_low_level_calls,11.546514451503754,4.0448426604270935,7.50167179107666,0.6496914564637023
18,29_unchecked_low_level_calls,28.512913644313812,3.9187586903572083,24.594154953956604,0.8625619696660252
19,30_unchecked_low_level_calls,14.950973331928253,7.615066289901733,7.33590704202652,0.4906641781214652
20,31_unchecked_low_level_calls,51.5922110080719,8.215148210525513,43.37706279754639,0.8407676653121107
21,32_unchecked_low_level_calls,3.923932433128357,1.7454931139945984,2.1784393191337585,0.5551673878841479
22,33_unchecked_low_level_calls,21.39145016670227,3.6128485202789307,17.77860164642334,0.8311078261583847
23,34_unchecked_low_level_calls,42.149769604206085,7.538035094738007,34.61173450946808,0.8211607046605115
24,35_unchecked_low_level_calls,29.768247425556183,4.260496079921722,25.50775134563446,0.8568778329803834
25,36_unchecked_low_level_calls,3.2700818181037903,1.6353695392608643,1.634712278842926,0.49989950397964056
26,37_unchecked_low_level_calls,61.34426736831665,11.10834401845932,50.23592334985733,0.8189179772616112
27,38_unchecked_low_level_calls,3.1375275254249573,1.6226601600646973,1.51486736536026,0.4828220160889525
28,39_unchecked_low_level_calls,5.463163197040558,1.8215837478637695,3.6415794491767883,0.6665697724624926
29,40_unchecked_low_level_calls,1.5274550318717957,0.7953799962997437,0.732075035572052,0.4792776352145321
