,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,0.81978440284729,2.631715178489685,0.7624845712628661
1,12_access_control,10.690905332565308,2.0902201533317566,8.600685179233551,0.8044861414154714
2,13_access_control,2.2443410754203796,0.9296491146087646,1.314691960811615,0.585780822358012
3,14_access_control,7.47944301366806,0.9467602372169495,6.532682776451111,0.8734183500714126
4,15_access_control,11.900361895561218,2.4822434782981873,9.418118417263031,0.7914144544441079
5,16_access_control,10.287675321102142,1.0956664085388184,9.192008912563324,0.8934971823720582
6,17_access_control,23.073756456375122,2.168750047683716,20.905006408691406,0.9060079336546648
7,18_access_control,5.856880605220795,0.9703265428543091,4.886554062366486,0.8343270747248348
8,19_access_control,9.374555468559265,1.6674315929412842,7.707123875617981,0.82213219618428
9,20_access_control,5.554629921913147,0.806067168712616,4.748562753200531,0.8548837312216495
10,21_access_control,23.234268009662628,1.8461458086967468,21.38812220096588,0.9205421144350674
11,22_access_control,5.421728014945984,0.7289614677429199,4.692766547203064,0.8655481304607305
12,23_access_control,27.051424026489258,2.735941708087921,24.315482318401337,0.8988614534521793
13,24_access_control,12.59024566411972,1.0823108553886414,11.507934808731079,0.9140357635377154
14,25_access_control,22.574502170085907,1.6618708968162537,20.912631273269653,0.9263828329725718
15,26_access_control,5.353556036949158,1.5136957168579102,3.8398603200912476,0.7172541565997088
16,27_unchecked_low_level_calls,28.976336300373077,1.8880406022071838,27.088295698165894,0.934841983381354
17,28_unchecked_low_level_calls,11.546514451503754,3.00853955745697,8.537974894046783,0.7394417536051189
18,29_unchecked_low_level_calls,28.512913644313812,1.7249746918678284,26.787938952445984,0.9395019844907421
19,30_unchecked_low_level_calls,14.950973331928253,4.891290605068207,10.059682726860046,0.6728446706126678
20,31_unchecked_low_level_calls,51.5922110080719,4.002135455608368,47.59007555246353,0.9224275258336533
21,32_unchecked_low_level_calls,3.923932433128357,1.2133755683898926,2.7105568647384644,0.6907756213777289
22,33_unchecked_low_level_calls,21.39145016670227,2.11628395318985,19.27516621351242,0.901068700967079
23,34_unchecked_low_level_calls,42.149769604206085,4.001297056674957,38.14847254753113,0.9050695390687101
24,35_unchecked_low_level_calls,29.768247425556183,1.9505864381790161,27.817660987377167,0.93447426009687
25,36_unchecked_low_level_calls,3.2700818181037903,1.3959841132164001,1.8740977048873901,0.573104224644176
26,37_unchecked_low_level_calls,61.34426736831665,5.732092559337616,55.612174808979034,0.9065586271505762
27,38_unchecked_low_level_calls,3.1375275254249573,1.3919957280158997,1.7455317974090576,0.5563399151925008
28,39_unchecked_low_level_calls,5.463163197040558,1.3946551084518433,4.068508088588715,0.7447165573952944
29,40_unchecked_low_level_calls,1.5274550318717957,0.6230383515357971,0.9044166803359985,0.5921069108186415
30,41_unchecked_low_level_calls,2.9658899307250977,0.6874825954437256,2.278407335281372,0.7682036044824999
31,42_unchecked_low_level_calls,29.397296965122223,1.908202588558197,27.489094376564026,0.9350891821509256
32,43_unchecked_low_level_calls,19.251700222492218,1.363796591758728,17.88790363073349,0.9291596806517186
33,44_unchecked_low_level_calls,27.993347942829132,1.7194121479988098,26.273935794830322,0.9385778310079106
34,45_unchecked_low_level_calls,1.5591764450073242,0.5546163320541382,1.004560112953186,0.6442889232773569
35,46_unchecked_low_level_calls,40.044538259506226,2.158656597137451,37.885881662368774,0.9460936074940256
