,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,1.3872135281562805,2.0642860531806946,0.5980838196657324
1,12_access_control,10.690905332565308,2.071349859237671,8.619555473327637,0.8062512205651862
2,13_access_control,2.2443410754203796,0.6179772019386292,1.6263638734817505,0.7246509415584803
3,14_access_control,7.47944301366806,1.4373950958251953,6.042047917842865,0.8078205699009304
4,15_access_control,11.900361895561218,2.4564839005470276,9.44387799501419,0.7935790590147275
5,16_access_control,10.287675321102142,2.3543530106544495,7.933322310447693,0.7711482004272446
6,17_access_control,23.073756456375122,2.955133616924286,20.118622839450836,0.8719266356775729
7,18_access_control,5.856880605220795,1.2244250774383545,4.63245552778244,0.7909424555544281
8,19_access_control,9.374555468559265,1.895510971546173,7.479044497013092,0.797802575503083
9,20_access_control,5.554629921913147,1.2681228518486023,4.286507070064545,0.7716998486531339
10,21_access_control,23.234268009662628,2.869077980518341,20.365190029144287,0.8765152412236463
11,22_access_control,5.421728014945984,1.0748990774154663,4.346828937530518,0.8017423458992574
12,23_access_control,27.051424026489258,2.7206225991249084,24.33080142736435,0.8994277492947941
13,24_access_control,12.59024566411972,1.5708633661270142,11.019382297992706,0.8752317144530599
14,25_access_control,22.574502170085907,2.4846079349517822,20.089894235134125,0.8899374207133478
15,26_access_control,5.353556036949158,1.6926027536392212,3.6609532833099365,0.6838358014827489
16,27_unchecked_low_level_calls,28.976336300373077,2.6649089455604553,26.311427354812622,0.9080315427756082
17,28_unchecked_low_level_calls,11.546514451503754,3.052965998649597,8.493548452854156,0.7355941473531005
18,29_unchecked_low_level_calls,28.512913644313812,2.4338865280151367,26.079027116298676,0.9146391505835983
19,30_unchecked_low_level_calls,14.950973331928253,5.072260200977325,9.878713130950928,0.660740468973658
20,31_unchecked_low_level_calls,51.5922110080719,5.908243656158447,45.68396735191345,0.8854818675006181
21,32_unchecked_low_level_calls,3.923932433128357,1.286044180393219,2.637888252735138,0.6722562882236176
22,33_unchecked_low_level_calls,21.39145016670227,1.925558865070343,19.465891301631927,0.9099846504063736
23,34_unchecked_low_level_calls,42.149769604206085,5.468854248523712,36.68091535568237,0.8702518590284778
24,35_unchecked_low_level_calls,29.768247425556183,2.6924222707748413,27.07582515478134,0.9095538869895516
25,36_unchecked_low_level_calls,3.2700818181037903,1.6812555193901062,1.588826298713684,0.48586744524789616
26,37_unchecked_low_level_calls,61.34426736831665,8.263405561447144,53.08086180686951,0.8652945757452299
27,38_unchecked_low_level_calls,3.1375275254249573,1.6391175985336304,1.498409926891327,0.4775766633914637
28,39_unchecked_low_level_calls,5.463163197040558,1.5632436871528625,3.8999195098876953,0.713857406273405
29,40_unchecked_low_level_calls,1.5274550318717957,0.6312982439994812,0.8961567878723145,0.5866992933822303
30,41_unchecked_low_level_calls,2.9658899307250977,0.8261568546295166,2.139733076095581,0.7214472303671975
31,42_unchecked_low_level_calls,29.397296965122223,2.6055554151535034,26.79174154996872,0.9113675172841637
32,43_unchecked_low_level_calls,19.251700222492218,1.8334242701530457,17.418275952339172,0.9047655921833329
