,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,2.1637300848960876,1.2877694964408875,0.3731043467031383
1,12_access_control,10.690905332565308,8.295122385025024,2.395782947540283,0.22409542251230555
2,13_access_control,2.2443410754203796,1.8833900690078735,0.3609510064125061,0.1608271623086066
3,14_access_control,7.47944301366806,5.833953619003296,1.6454893946647644,0.22000159526020444
4,15_access_control,11.900361895561218,8.730624318122864,3.1697375774383545,0.26635640203687017
5,16_access_control,10.287675321102142,8.132719337940216,2.1549559831619263,0.20946967277842327
6,17_access_control,23.073756456375122,17.57524400949478,5.498512446880341,0.23830157249324432
7,18_access_control,5.856880605220795,4.271748244762421,1.585132360458374,0.2706444722546324
8,19_access_control,9.374555468559265,7.624831557273865,1.7497239112854004,0.18664606734193318
9,20_access_control,5.554629921913147,4.9316747188568115,0.6229552030563354,0.11215062242018363
10,21_access_control,23.234268009662628,17.88645875453949,5.347809255123138,0.23016904396984234
11,22_access_control,5.421728014945984,4.260353684425354,1.1613743305206299,0.21420741271400728
12,23_access_control,27.051424026489258,20.377166032791138,6.67425799369812,0.2467248299816883
13,24_access_control,12.59024566411972,10.635399758815765,1.954845905303955,0.15526670070266918
14,25_access_control,22.574502170085907,17.65394377708435,4.920558393001556,0.21796974107902692
15,26_access_control,5.353556036949158,3.8303627967834473,1.5231932401657104,0.2845199022206809
16,27_unchecked_low_level_calls,28.976336300373077,27.36153918504715,1.6147971153259277,0.05572813272826133
17,28_unchecked_low_level_calls,11.546514451503754,9.604439973831177,1.942074477672577,0.16819573437762875
18,29_unchecked_low_level_calls,28.512913644313812,26.462201356887817,2.050712287425995,0.07192222839825274
19,30_unchecked_low_level_calls,14.950973331928253,12.953592896461487,1.9973804354667664,0.1335953446723967
20,31_unchecked_low_level_calls,51.5922110080719,36.546706438064575,15.045504570007324,0.2916235663490632
21,32_unchecked_low_level_calls,3.923932433128357,3.2140093445777893,0.7099230885505676,0.1809213335471684
22,33_unchecked_low_level_calls,21.39145016670227,17.675002992153168,3.716447174549103,0.1737351673489668
