,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,1.4265751242637634,2.0249244570732117,0.5866796183381936
1,12_access_control,10.690905332565308,2.4879624247550964,8.202942907810211,0.7672823444449953
2,13_access_control,2.2443410754203796,0.9880159497261047,1.256325125694275,0.559774599080916
3,14_access_control,7.47944301366806,1.4628428220748901,6.01660019159317,0.804418214110106
4,15_access_control,11.900361895561218,3.099287688732147,8.801074206829071,0.7395635766431466
5,16_access_control,10.287675321102142,1.9080604910850525,8.37961483001709,0.8145294800302234
6,17_access_control,23.073756456375122,3.18754506111145,19.886211395263672,0.8618540909392864
7,18_access_control,5.856880605220795,1.3135151267051697,4.543365478515625,0.7757312782619628
8,19_access_control,9.374555468559265,2.2381237149238586,7.1364317536354065,0.7612554832674294
9,20_access_control,5.554629921913147,1.457733690738678,4.096896231174469,0.7375642101757519
10,21_access_control,23.234268009662628,2.8502389192581177,20.38402909040451,0.8773260720728209
11,22_access_control,5.421728014945984,1.1519384384155273,4.2697895765304565,0.787532971915965
12,23_access_control,27.051424026489258,3.325372040271759,23.7260519862175,0.8770722000802808
13,24_access_control,12.59024566411972,1.4070889353752136,11.183156728744507,0.8882397553698891
14,25_access_control,22.574502170085907,2.5947415232658386,19.97976064682007,0.8850587488611731
15,26_access_control,5.353556036949158,2.243642508983612,3.1099135279655457,0.5809061316443787
16,27_unchecked_low_level_calls,28.976336300373077,2.856285333633423,26.120050966739655,0.9014269677151474
17,28_unchecked_low_level_calls,11.546514451503754,3.7936275601387024,7.752886891365051,0.6714482473414615
18,29_unchecked_low_level_calls,28.512913644313812,2.589611232280731,25.92330241203308,0.9091776005572421
19,30_unchecked_low_level_calls,14.950973331928253,6.745684206485748,8.205289125442505,0.5488130400125765
20,31_unchecked_low_level_calls,51.5922110080719,5.680582106113434,45.911628901958466,0.8898945791405475
21,32_unchecked_low_level_calls,3.923932433128357,1.6313713192939758,2.292561113834381,0.5842509148422405
22,33_unchecked_low_level_calls,21.39145016670227,2.2202805280685425,19.171169638633728,0.8962071056068648
23,34_unchecked_low_level_calls,42.149769604206085,5.552493095397949,36.597276508808136,0.868267533902632
24,35_unchecked_low_level_calls,29.768247425556183,2.8583465218544006,26.909900903701782,0.9039800200195697
25,36_unchecked_low_level_calls,3.2700818181037903,1.59159916639328,1.6784826517105103,0.5132846042010673
26,37_unchecked_low_level_calls,61.34426736831665,8.411457061767578,52.93281030654907,0.8628811228396549
27,38_unchecked_low_level_calls,3.1375275254249573,1.6005278825759888,1.5369996428489685,0.48987606655045746
28,39_unchecked_low_level_calls,5.463163197040558,1.7327072024345398,3.730455994606018,0.682838103139009
29,40_unchecked_low_level_calls,1.5274550318717957,0.7295307517051697,0.797924280166626,0.5223880661081212
30,41_unchecked_low_level_calls,2.9658899307250977,0.977701723575592,1.9881882071495056,0.6703513122833373
31,42_unchecked_low_level_calls,29.397296965122223,2.8543612957000732,26.54293566942215,0.9029039540918824
32,43_unchecked_low_level_calls,19.251700222492218,1.8752846717834473,17.37641555070877,0.9025912179126648
33,44_unchecked_low_level_calls,27.993347942829132,2.5607863068580627,25.43256163597107,0.9085216133458577
34,45_unchecked_low_level_calls,1.5591764450073242,0.7446104288101196,0.8145660161972046,0.5224335057174226
35,46_unchecked_low_level_calls,40.044538259506226,2.9885456562042236,37.055992603302,0.9253694564577788
36,47_unchecked_low_level_calls,3.352689743041992,1.679213523864746,1.673476219177246,0.49914437285773205
37,48_unchecked_low_level_calls,52.86141258478165,6.166390657424927,46.69502192735672,0.88334797812043
38,49_unchecked_low_level_calls,29.55158543586731,3.00688236951828,26.54470306634903,0.8982497106274112
39,50_unchecked_low_level_calls,29.469312131404877,2.9868144392967224,26.482497692108154,0.8986466183540901
40,51_unchecked_low_level_calls,23.48334312438965,1.8455750942230225,21.637768030166626,0.921409184184418
41,52_unchecked_low_level_calls,49.75082743167877,5.9620912075042725,43.7887362241745,0.8801609638414191
42,53_unchecked_low_level_calls,25.80845421552658,3.7521522641181946,22.056301951408386,0.8546153817356148
43,54_unchecked_low_level_calls,50.900042116642,5.412657618522644,45.487384498119354,0.8936610385091813
44,55_unchecked_low_level_calls,29.778853356838226,2.846021831035614,26.932831525802612,0.9044280920782307
45,56_unchecked_low_level_calls,43.933945655822754,4.896554052829742,39.03739160299301,0.8885473640089327
46,57_unchecked_low_level_calls,3.5014488697052,1.3416600227355957,2.1597888469696045,0.6168271842140151
47,58_unchecked_low_level_calls,51.04400545358658,5.262059211730957,45.78194624185562,0.8969113186754974
