,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,0.89346843957901,2.558031141757965,0.7411361587843752
1,12_access_control,10.690905332565308,1.7288497686386108,8.962055563926697,0.8382878049277639
2,13_access_control,2.2443410754203796,0.5418316721916199,1.7025094032287598,0.7585787302448531
3,14_access_control,7.47944301366806,1.3544564247131348,6.1249865889549255,0.8189094532523373
4,15_access_control,11.900361895561218,2.032171368598938,9.86819052696228,0.8292344899732059
5,16_access_control,10.287675321102142,1.3789772987365723,8.90869802236557,0.8659583185029172
6,17_access_control,23.073756456375122,2.329035699367523,20.7447207570076,0.8990612688588023
7,18_access_control,5.856880605220795,1.096126914024353,4.760753691196442,0.8128480008543676
8,19_access_control,9.374555468559265,1.3446024060249329,8.029953062534332,0.8565689423317713
9,20_access_control,5.554629921913147,0.8227161765098572,4.73191374540329,0.8518864104223718
10,21_access_control,23.234268009662628,2.136155128479004,21.098112881183624,0.9080601494486238
11,22_access_control,5.421728014945984,1.0867136716842651,4.335014343261719,0.7995632262096991
12,23_access_control,27.051424026489258,2.061352491378784,24.990071535110474,0.9237987438531787
13,24_access_control,12.59024566411972,1.0515099167823792,11.538735747337341,0.9164821763741258
14,25_access_control,22.574502170085907,1.8636565804481506,20.710845589637756,0.9174441781082671
15,26_access_control,5.353556036949158,1.8778295516967773,3.4757264852523804,0.6492369672164858
16,27_unchecked_low_level_calls,28.976336300373077,1.814850628376007,27.16148567199707,0.9373678366525363
17,28_unchecked_low_level_calls,11.546514451503754,3.394790768623352,8.151723682880402,0.7059899952594583
18,29_unchecked_low_level_calls,28.512913644313812,1.6848015189170837,26.82811212539673,0.9409109310982999
19,30_unchecked_low_level_calls,14.950973331928253,5.576278328895569,9.374695003032684,0.6270290766295958
20,31_unchecked_low_level_calls,51.5922110080719,4.505991518497467,47.08621948957443,0.9126613992605884
21,32_unchecked_low_level_calls,3.923932433128357,1.4533255696296692,2.4706068634986877,0.6296252307099476
22,33_unchecked_low_level_calls,21.39145016670227,1.8082546591758728,19.583195507526398,0.9154683462278502
23,34_unchecked_low_level_calls,42.149769604206085,4.156605303287506,37.99316430091858,0.9013848630177869
24,35_unchecked_low_level_calls,29.768247425556183,1.833637535572052,27.93460988998413,0.9384029059769953
25,36_unchecked_low_level_calls,3.2700818181037903,1.149038851261139,2.1210429668426514,0.6486207638904192
26,37_unchecked_low_level_calls,61.34426736831665,6.8074886202812195,54.53677874803543,0.8890281209259795
27,38_unchecked_low_level_calls,3.1375275254249573,1.1649107933044434,1.972616732120514,0.6287169486595455
28,39_unchecked_low_level_calls,5.463163197040558,1.4061545133590698,4.057008683681488,0.7426116587326559
29,40_unchecked_low_level_calls,1.5274550318717957,0.5552058815956116,0.9722491502761841,0.6365157271338827
30,41_unchecked_low_level_calls,2.9658899307250977,0.8605115413665771,2.1053783893585205,0.7098639661397683
31,42_unchecked_low_level_calls,29.397296965122223,1.8678508400917053,27.529446125030518,0.9364618168021442
32,43_unchecked_low_level_calls,19.251700222492218,1.5088049173355103,17.742895305156708,0.921627445893182
33,44_unchecked_low_level_calls,27.993347942829132,1.6652821898460388,26.328065752983093,0.9405115031882915
34,45_unchecked_low_level_calls,1.5591764450073242,0.5264782905578613,1.032698154449463,0.6623356565937679
35,46_unchecked_low_level_calls,40.044538259506226,2.2296618223190308,37.814876437187195,0.9443204511968688
36,47_unchecked_low_level_calls,3.352689743041992,1.1857840418815613,2.166905701160431,0.6463185881298801
37,48_unchecked_low_level_calls,52.86141258478165,4.791774690151215,48.06963789463043,0.9093521255705012
38,49_unchecked_low_level_calls,29.55158543586731,1.9440706968307495,27.60751473903656,0.9342143350971892
39,50_unchecked_low_level_calls,29.469312131404877,1.9340447783470154,27.53526735305786,0.934370888274452
40,51_unchecked_low_level_calls,23.48334312438965,1.4138707518577576,22.06947237253189,0.9397926119646346
41,52_unchecked_low_level_calls,49.75082743167877,4.6894917488098145,45.06133568286896,0.9057404270260682
42,53_unchecked_low_level_calls,25.80845421552658,3.1214104890823364,22.687043726444244,0.8790547290040924
43,54_unchecked_low_level_calls,50.900042116642,4.246886849403381,46.65315526723862,0.9165641780870974
44,55_unchecked_low_level_calls,29.778853356838226,1.852092444896698,27.92676091194153,0.9378051121477653
45,56_unchecked_low_level_calls,43.933945655822754,3.9105100631713867,40.02343559265137,0.9109911480792959
46,57_unchecked_low_level_calls,3.5014488697052,1.1278828382492065,2.3735660314559937,0.6778811057309064
47,58_unchecked_low_level_calls,51.04400545358658,3.954786241054535,47.08921921253204,0.9225220237731823
48,59_unchecked_low_level_calls,20.373724699020386,1.8254193663597107,18.548305332660675,0.9104032574638902
49,60_unchecked_low_level_calls,43.10940361022949,2.1331987380981445,40.97620487213135,0.9505166260849882
50,61_unchecked_low_level_calls,5.762660264968872,1.0022732019424438,4.760387063026428,0.8260745635075439
51,62_unchecked_low_level_calls,26.050385653972626,1.9259087443351746,24.12447690963745,0.9260698567031971
52,63_unchecked_low_level_calls,11.310138404369354,1.5950141549110413,9.715124249458313,0.8589748332085085
53,64_unchecked_low_level_calls,3.54308158159256,1.1398946642875671,2.4031869173049927,0.6782759194115981
54,65_unchecked_low_level_calls,52.06349152326584,4.290908575057983,47.772582948207855,0.9175831576116925
