,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,1.451987624168396,1.999511957168579,0.5793168766354151
1,12_access_control,10.690905332565308,3.012042462825775,7.6788628697395325,0.7182612352154251
2,13_access_control,2.2443410754203796,1.071006417274475,1.1733346581459045,0.5227969451684751
3,14_access_control,7.47944301366806,1.9930140376091003,5.48642897605896,0.733534431111109
4,15_access_control,11.900361895561218,3.6641300320625305,8.236231863498688,0.6920992769615489
5,16_access_control,10.287675321102142,2.2204787135124207,8.067196607589722,0.7841612760700407
6,17_access_control,23.073756456375122,4.1357725858688354,18.937983870506287,0.8207585923996286
7,18_access_control,5.856880605220795,1.701022982597351,4.155857622623444,0.7095684380041711
8,19_access_control,9.374555468559265,2.5351473689079285,6.839408099651337,0.7295714578242776
9,20_access_control,5.554629921913147,1.5996102690696716,3.9550196528434753,0.7120221704133392
10,21_access_control,23.234268009662628,3.793668270111084,19.440599739551544,0.8367209903693381
11,22_access_control,5.421728014945984,1.5465415120124817,3.875186502933502,0.714751181219501
12,23_access_control,27.051424026489258,4.301735520362854,22.749688506126404,0.8409793319512305
13,24_access_control,12.59024566411972,1.8029661178588867,10.787279546260834,0.8567965895219134
14,25_access_control,22.574502170085907,3.3694939017295837,19.205008268356323,0.8507389497964393
15,26_access_control,5.353556036949158,2.9442197680473328,2.409336268901825,0.450044092613036
16,27_unchecked_low_level_calls,28.976336300373077,3.6004194021224976,25.37591689825058,0.8757462170234357
17,28_unchecked_low_level_calls,11.546514451503754,4.547660529613495,6.998853921890259,0.6061443001943125
18,29_unchecked_low_level_calls,28.512913644313812,3.273725926876068,25.239187717437744,0.8851844477307941
19,30_unchecked_low_level_calls,14.950973331928253,7.913541257381439,7.037432074546814,0.47070059709879664
20,31_unchecked_low_level_calls,51.5922110080719,7.380576848983765,44.211634159088135,0.8569439707123808
21,32_unchecked_low_level_calls,3.923932433128357,1.889448642730713,2.034483790397644,0.5184808416223545
22,33_unchecked_low_level_calls,21.39145016670227,3.1971287727355957,18.194321393966675,0.8505417469212903
23,34_unchecked_low_level_calls,42.149769604206085,6.7011032700538635,35.44866633415222,0.8410168469963554
24,35_unchecked_low_level_calls,29.768247425556183,3.7801601886749268,25.988087236881256,0.8730136801594292
25,36_unchecked_low_level_calls,3.2700818181037903,1.700210690498352,1.5698711276054382,0.48007090186989676
26,37_unchecked_low_level_calls,61.34426736831665,11.218738079071045,50.125529289245605,0.8171183949151646
27,38_unchecked_low_level_calls,3.1375275254249573,1.6985363960266113,1.438991129398346,0.4586385673870524
28,39_unchecked_low_level_calls,5.463163197040558,1.834799587726593,3.628363609313965,0.6641506904423943
29,40_unchecked_low_level_calls,1.5274550318717957,0.8030898571014404,0.7243651747703552,0.47423011457345055
30,41_unchecked_low_level_calls,2.9658899307250977,1.206601619720459,1.7592883110046387,0.5931738372281838
31,42_unchecked_low_level_calls,29.397296965122223,3.7786842584609985,25.618612706661224,0.871461506717977
32,43_unchecked_low_level_calls,19.251700222492218,2.480665862560272,16.771034359931946,0.8711456217429538
33,44_unchecked_low_level_calls,27.993347942829132,3.2748385667800903,24.71850937604904,0.883013686913466
