,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,1.257173240184784,2.194326341152191,0.6357602802611946
1,12_access_control,10.690905332565308,2.3398629426956177,8.35104238986969,0.7811351920245503
2,13_access_control,2.2443410754203796,1.0242470502853394,1.2200940251350403,0.5436312860363743
3,14_access_control,7.47944301366806,1.5884170532226562,5.891025960445404,0.7876289651087713
4,15_access_control,11.900361895561218,2.8984023332595825,9.001959562301636,0.7564441855889548
5,16_access_control,10.287675321102142,1.8123961091041565,8.475279211997986,0.8238284109349214
6,17_access_control,23.073756456375122,3.006243586540222,20.0675128698349,0.8697115663752437
7,18_access_control,5.856880605220795,1.3911300897598267,4.465750515460968,0.7624793497549224
8,19_access_control,9.374555468559265,1.9990151524543762,7.375540316104889,0.7867616060133467
9,20_access_control,5.554629921913147,1.3105034828186035,4.2441264390945435,0.7640700638491439
10,21_access_control,23.234268009662628,2.7248287200927734,20.509439289569855,0.8827237114179979
11,22_access_control,5.421728014945984,1.1884469389915466,4.233281075954437,0.7807992330645551
12,23_access_control,27.051424026489258,3.319719135761261,23.731704890727997,0.8772811689133063
13,24_access_control,12.59024566411972,1.3814445734024048,11.208801090717316,0.8902765990230587
14,25_access_control,22.574502170085907,2.5708571672439575,20.00364500284195,0.8861167724597413
15,26_access_control,5.353556036949158,2.25593364238739,3.0976223945617676,0.5786102495579772
16,27_unchecked_low_level_calls,28.976336300373077,2.923304557800293,26.053031742572784,0.8991140726868685
17,28_unchecked_low_level_calls,11.546514451503754,3.7377116084098816,7.808802843093872,0.6762909166997056
18,29_unchecked_low_level_calls,28.512913644313812,2.527408540248871,25.98550510406494,0.9113591626665309
19,30_unchecked_low_level_calls,14.950973331928253,7.021514415740967,7.929458916187286,0.5303640599273687
20,31_unchecked_low_level_calls,51.5922110080719,5.815880000591278,45.77633100748062,0.8872721310648743
21,32_unchecked_low_level_calls,3.923932433128357,1.5701373219490051,2.353795111179352,0.5998561777738838
22,33_unchecked_low_level_calls,21.39145016670227,2.2729543447494507,19.11849582195282,0.8937447285230101
23,34_unchecked_low_level_calls,42.149769604206085,5.347639560699463,36.80213004350662,0.8731276680533545
24,35_unchecked_low_level_calls,29.768247425556183,2.978954017162323,26.78929340839386,0.8999284716168787
25,36_unchecked_low_level_calls,3.2700818181037903,1.4542998671531677,1.8157819509506226,0.55527110694849
26,37_unchecked_low_level_calls,61.34426736831665,9.173952877521515,52.170314490795135,0.850451341729452
27,38_unchecked_low_level_calls,3.1375275254249573,1.4075846076011658,1.7299429178237915,0.5513713915830849
28,39_unchecked_low_level_calls,5.463163197040558,1.773784339427948,3.68937885761261,0.6753191739926748
29,40_unchecked_low_level_calls,1.5274550318717957,0.7304497361183167,0.797005295753479,0.5217864219392445
30,41_unchecked_low_level_calls,2.9658899307250977,1.0485454201698303,1.9173445105552673,0.6464651606563555
31,42_unchecked_low_level_calls,29.397296965122223,2.997628331184387,26.399668633937836,0.8980304776068065
32,43_unchecked_low_level_calls,19.251700222492218,1.9951171278953552,17.256583094596863,0.8963667050266858
33,44_unchecked_low_level_calls,27.993347942829132,2.5340139865875244,25.459333956241608,0.9094779948521075
34,45_unchecked_low_level_calls,1.5591764450073242,0.6920706033706665,0.8671058416366577,0.5561306704018252
35,46_unchecked_low_level_calls,40.044538259506226,2.885319948196411,37.159218311309814,0.9279472289205017
36,47_unchecked_low_level_calls,3.352689743041992,1.52267187833786,1.830017864704132,0.5458357333845344
37,48_unchecked_low_level_calls,52.86141258478165,6.048722743988037,46.81268984079361,0.8855739480232995
38,49_unchecked_low_level_calls,29.55158543586731,3.273143172264099,26.27844226360321,0.8892396761802355
39,50_unchecked_low_level_calls,29.469312131404877,3.2324819564819336,26.236830174922943,0.890310233843662
40,51_unchecked_low_level_calls,23.48334312438965,1.8485495448112488,21.6347935795784,0.9212825220404263
41,52_unchecked_low_level_calls,49.75082743167877,5.948464393615723,43.80236303806305,0.8804348650927553
42,53_unchecked_low_level_calls,25.80845421552658,4.080366134643555,21.728088080883026,0.8418980811261152
43,54_unchecked_low_level_calls,50.900042116642,5.36165714263916,45.53838497400284,0.8946630116660328
44,55_unchecked_low_level_calls,29.778853356838226,2.9323001503944397,26.846553206443787,0.9015307904821969
45,56_unchecked_low_level_calls,43.933945655822754,5.525792121887207,38.40815353393555,0.8742249975639316
46,57_unchecked_low_level_calls,3.5014488697052,1.2299264073371887,2.2715224623680115,0.6487378644941513
47,58_unchecked_low_level_calls,51.04400545358658,5.0734522342681885,45.97055321931839,0.9006063064764502
48,59_unchecked_low_level_calls,20.373724699020386,2.6815218925476074,17.69220280647278,0.8683833254762424
49,60_unchecked_low_level_calls,43.10940361022949,3.0961732864379883,40.013230323791504,0.9281787028549081
50,61_unchecked_low_level_calls,5.762660264968872,1.3949009776115417,4.36775928735733,0.7579414864882588
51,62_unchecked_low_level_calls,26.050385653972626,2.2691203951835632,23.781265258789062,0.9128949403926568
