,case_name,before,after,decrease,decrease_rate
0,11_access_control,3.451499581336975,1.7011733055114746,1.7503262758255005,0.5071205238702341
1,12_access_control,10.690905332565308,9.916895627975464,0.7740097045898438,0.07239889237744455
2,13_access_control,2.2443410754203796,2.673292815685272,-0.4289517402648926,-0.1911259143998633
3,14_access_control,7.47944301366806,6.243133842945099,1.2363091707229614,0.16529428307210967
4,15_access_control,11.900361895561218,10.624571144580841,1.2757907509803772,0.10720604652000049
5,16_access_control,10.287675321102142,9.576782464981079,0.7108928561210632,0.06910140862074793
6,17_access_control,23.073756456375122,19.319308638572693,3.754447817802429,0.16271506656927986
7,18_access_control,5.856880605220795,4.6787883043289185,1.1780923008918762,0.20114671619594404
8,19_access_control,9.374555468559265,9.004959404468536,0.36959606409072876,0.039425449593881425
9,20_access_control,5.554629921913147,6.006462872028351,-0.45183295011520386,-0.08134348398850338
10,21_access_control,23.234268009662628,19.289742529392242,3.9445254802703857,0.16977188515816136
11,22_access_control,5.421728014945984,4.737447619438171,0.6842803955078125,0.12621075672211304
12,23_access_control,27.051424026489258,23.22588038444519,3.8255436420440674,0.1414174587740011
13,24_access_control,12.59024566411972,11.054880797863007,1.5353648662567139,0.12194876154261783
14,25_access_control,22.574502170085907,18.48149335384369,4.093008816242218,0.18131114411311255
15,26_access_control,5.353556036949158,3.1566680669784546,2.196887969970703,0.4103605070738455
16,27_unchecked_low_level_calls,28.976336300373077,29.301091730594635,-0.3247554302215576,-0.011207608403460459
17,28_unchecked_low_level_calls,11.546514451503754,10.871164798736572,0.6753496527671814,0.05848948231119458
18,29_unchecked_low_level_calls,28.512913644313812,28.215943932533264,0.2969697117805481,0.010415270620362268
19,30_unchecked_low_level_calls,14.950973331928253,13.982510566711426,0.9684627652168274,0.06477590078691707
20,31_unchecked_low_level_calls,51.5922110080719,44.16783660650253,7.4243744015693665,0.14390494721010852
21,32_unchecked_low_level_calls,3.923932433128357,3.3700756430625916,0.5538567900657654,0.1411484013816728
22,33_unchecked_low_level_calls,21.39145016670227,17.92906755208969,3.4623826146125793,0.16185824652515104
23,34_unchecked_low_level_calls,42.149769604206085,36.96367430686951,5.186095297336578,0.1230397068841644
24,35_unchecked_low_level_calls,29.768247425556183,30.326804101467133,-0.5585566759109497,-0.018763505554291588
25,36_unchecked_low_level_calls,3.2700818181037903,2.060000002384186,1.2100818157196045,0.3700463422720383
26,37_unchecked_low_level_calls,61.34426736831665,47.43905943632126,13.905207931995392,0.22667493685281526
27,38_unchecked_low_level_calls,3.1375275254249573,1.8985764384269714,1.2389510869979858,0.39488134429360205
28,39_unchecked_low_level_calls,5.463163197040558,5.164228022098541,0.2989351749420166,0.0547183315160624
29,40_unchecked_low_level_calls,1.5274550318717957,1.1314690709114075,0.3959859609603882,0.2592455769222439
30,41_unchecked_low_level_calls,2.9658899307250977,1.8913109302520752,1.0745790004730225,0.36231250166802736
31,42_unchecked_low_level_calls,29.397296965122223,29.640887439250946,-0.24359047412872314,-0.008286152104995425
32,43_unchecked_low_level_calls,19.251700222492218,17.767373263835907,1.484326958656311,0.0771010841381239
33,44_unchecked_low_level_calls,27.993347942829132,27.749341189861298,0.24400675296783447,0.00871659772407966
34,45_unchecked_low_level_calls,1.5591764450073242,1.2222432494163513,0.3369331955909729,0.21609689953300323
35,46_unchecked_low_level_calls,40.044538259506226,36.26647114753723,3.778067111968994,0.09434662693537524
36,47_unchecked_low_level_calls,3.352689743041992,2.084420919418335,1.2682688236236572,0.37828398116937606
37,48_unchecked_low_level_calls,52.86141258478165,44.513008177280426,8.34840440750122,0.1579300287163468
38,49_unchecked_low_level_calls,29.55158543586731,30.433655500411987,-0.8820700645446777,-0.029848485336224733
39,50_unchecked_low_level_calls,29.469312131404877,30.236101925373077,-0.7667897939682007,-0.026019942051889552
40,51_unchecked_low_level_calls,23.48334312438965,23.024065673351288,0.4592774510383606,0.019557583799103884
41,52_unchecked_low_level_calls,49.75082743167877,46.59618669748306,3.1546407341957092,0.0634088094017708
42,53_unchecked_low_level_calls,25.80845421552658,21.296599984169006,4.5118542313575745,0.17482078522328567
